file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08140	08140	VALLADOLID/VILLANUBLA	41.71194444444445	-4.855555555555555	846.0	41 42 43N	004 51 20W	1.0	[41.72, 41.72]	[-4.85, -4.85]	OSCAR	0-20000-0-08140		0-20000-0-08140	19810222	19810511	999	999	False	0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140	08141	VALLADOLID	41.64083333333333	-4.754444444444444	735.0	41 38 27N	004 45 16W	11.9	[41.72, 41.72]	[-4.85, -4.85]	OSCAR	0-20000-0-08141		0-20000-0-08141	19810222	19810511	999	999	False	0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140	08140	VALLADOLID/VILLANUB	41.717	-4.85	849.0			0.3	[41.72, 41.72]	[-4.85, -4.85]	IGRA2			0-20300-0-08140	19810222	19810511	1973	1976	True	0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140									[41.72, 41.72]	[-4.85, -4.85]	WBAN			0-20500-0-nan	19810222	19810511				0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140	5757	Valladolid	41.65	-4.73	710			12.7	[41.72, 41.72]	[-4.85, -4.85]	CHUAN		-999	0-20400-0-5757	19810222	19810511	-999-999	-999-999		0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140	8140	Valladolid, Spain	41.72	-4.85	-999			0.0	[41.72, 41.72]	[-4.85, -4.85]	SCHROEDER		8140	0-20600-0-8140	19810222	19810511				0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140	08140	VALLADOLID               	41.71666666666667	-4.85	-999.0			0.4	[41.72, 41.72]	[-4.85, -4.85]	WMO		08140	0-20700-0-08140	19810222	19810511				0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140	08141	VALLADOLID               	41.65	-4.716666666666667	-999.0			13.6	[41.72, 41.72]	[-4.85, -4.85]	WMO		08141	0-20700-0-08141	19810222	19810511				0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140									[41.72, 41.72]	[-4.85, -4.85]	AMMA			0-20800-0-nan	19810222	19810511				0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08140									[41.72, 41.72]	[-4.85, -4.85]	HARA			0-20111-0-nan	19810222	19810511				0-20000-0-08140	valladolid	[36, 38, 39, 85, 104, 105, 106, 107, 117]
