file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74365	74365	GRAYING AF RANGE,  MI.	44.833333333333336	-84.55		44 50 00N	084 33 00W	0.4	[44.83, 44.83]	[-84.55, -84.55]	OSCAR	0-20000-0-74365		0-20000-0-74365	19840623	19840623	999.0	999.0	False	0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	72634	GAYLORD, MI.	44.9075	-84.71888888888888		44 54 27N	084 43 08W	15.9	[44.83, 44.83]	[-84.55, -84.55]	OSCAR	0-20000-0-72634		0-20000-0-72634	19840623	19840623	999.0	999.0	True	0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	72634	GAYLORD	44.9075	-84.7189	447.7			15.9	[44.83, 44.83]	[-84.55, -84.55]	IGRA2			0-20300-0-72634	19840623	19840623	1996.0	2021.0	True	0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD WSO-N	44.9	-84.72				15.5	[44.83, 44.83]	[-84.55, -84.55]	WBAN		72634.0	0-20500-0-4837	19840623	19840623	19970114.0	19980801.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD 9 SSW	44.91	-84.72	448.05600000000004			16.1	[44.83, 44.83]	[-84.55, -84.55]	WBAN		72634.0	0-20500-0-4837	19840623	19840623	20020226.0	20050329.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD 9 SSW	44.91	-84.72	448.05600000000004			16.1	[44.83, 44.83]	[-84.55, -84.55]	WBAN		72634.0	0-20500-0-4837	19840623	19840623	20000601.0	20020226.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD 9SSW	44.91	-84.72	448.05600000000004			16.1	[44.83, 44.83]	[-84.55, -84.55]	WBAN		72634.0	0-20500-0-4837	19840623	19840623	20050329.0	20050430.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD	44.91	-84.72	446.22720000000004			16.1	[44.83, 44.83]	[-84.55, -84.55]	WBAN			0-20500-0-4837	19840623	19840623	19960807.0	99991231.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD 9SSW	44.91	-84.72	448.05600000000004			16.1	[44.83, 44.83]	[-84.55, -84.55]	WBAN		72634.0	0-20500-0-4837	19840623	19840623	20050430.0	99991231.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4837	GAYLORD 9 SSW	44.91	-84.72	448.05600000000004			16.1	[44.83, 44.83]	[-84.55, -84.55]	WBAN		72634.0	0-20500-0-4837	19840623	19840623	19980801.0	20000601.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4878	GRAYLING AAF AIRPORT	44.68	-84.73				21.9	[44.83, 44.83]	[-84.55, -84.55]	WBAN			0-20500-0-4878	19840623	19840623	10101.0	99991231.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74365	4854	GAYLORD OTSEGO CO AP	45.01	-84.7	404.7744			23.2	[44.83, 44.83]	[-84.55, -84.55]	WBAN			0-20500-0-4854	19840623	19840623	19980326.0	99991231.0		0-20000-0-72634	traverse city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
