file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12843	12843	BUDAPEST/PESTSZENTLORINC	47.43333333333333	19.183333333333334	139.0	47 26 00N	019 11 00E	0.5	[47.433, 47.429]	[19.183, 19.18]	OSCAR	0-20000-0-12843		0-20000-0-12843	19781231	20211231	999	999	True	0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12839	BUDAPEST/FERIHEGY INTL	47.43333333333333	19.266666666666666	185.0	47 26 00N	019 16 00E	6.3	[47.433, 47.429]	[19.183, 19.18]	OSCAR	0-20000-0-12839		0-20000-0-12839	19781231	20211231	999	999	False	0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12844	TOKOL	47.35	18.983333333333334	104.0	47 21 00N	018 59 00E	17.4	[47.433, 47.429]	[19.183, 19.18]	OSCAR	0-20000-0-12844		0-20000-0-12844	19781231	20211231	999	999	False	0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12843	BUDAPEST/PESTSZENTLORINC	47.4333	19.1833	138.0			0.5	[47.433, 47.429]	[19.183, 19.18]	IGRA2			0-20300-0-12843	19781231	20211231	1949	2021	True	0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843									[47.433, 47.429]	[19.183, 19.18]	WBAN			0-20500-0-nan	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	5652	Budapest	47.43	19.18	140			0.3	[47.433, 47.429]	[19.183, 19.18]	CHUAN		-999	0-20400-0-5652	19781231	20211231	-999-999	-999-999		0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	5079	Budapest	47.5	19.2	143			8.0	[47.433, 47.429]	[19.183, 19.18]	CHUAN		-999	0-20400-0-5079	19781231	20211231	-999-999	-999-999		0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12843	LHBP Budapest (Pestszentlorenc - Orszagos Meteorologiai Szolgalat Marczell Gyorgy Foobszervatorium), Hungary	47.4287	19.1828	-999			0.0	[47.433, 47.429]	[19.183, 19.18]	SCHROEDER		12843	0-20600-0-12843	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12842	Budapest wind profiler, Hungary	47.43	19.18	-999			0.3	[47.433, 47.429]	[19.183, 19.18]	SCHROEDER		12842	0-20600-0-12842	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12840	Budapest - Meteorological Institute, Hungary	47.52	19.03	-999			15.3	[47.433, 47.429]	[19.183, 19.18]	SCHROEDER		12840	0-20600-0-12840	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12843	BUDAPEST LORINC         0	47.43333333333333	19.183333333333334	139.0			0.5	[47.433, 47.429]	[19.183, 19.18]	WMO		12843	0-20700-0-12843	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12840	BUDAPEST                0	47.516666666666666	19.03333333333333	152.0			14.9	[47.433, 47.429]	[19.183, 19.18]	WMO		12840	0-20700-0-12840	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843	12844	TOKOL                    	47.35	18.98333333333333	-999.0			17.4	[47.433, 47.429]	[19.183, 19.18]	WMO		12844	0-20700-0-12844	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843									[47.433, 47.429]	[19.183, 19.18]	AMMA			0-20800-0-nan	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12843									[47.433, 47.429]	[19.183, 19.18]	HARA			0-20111-0-nan	19781231	20211231				0-20000-0-12843	gyal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
