level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-02110	GIELAS	65.32805555555555	15.068888888888889	577.3	Surface land meteorological station (SYNOP), GOS	65 19 41N	015 04 08E	02110	999.0	999.0	False	22.9		OSCAR	0-20000-0-02110	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
1	1	0-20000-0-02103	HEMAVAN-GIEREVARTO	65.78	15.064444444444446	793.03	Surface land meteorological station (SYNOP), GOS	65 46 48N	015 03 52E	02103	999.0	999.0	False	28.1		OSCAR	0-20000-0-02103	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0		Gielas A                 	65.33333333333333	15.066666666666666	-999.0				02110				22.3		WMO	0-20700-0-02110	mo i rana	95.2	66.31666700000001	14.166667000000002		02110	3375.0																			[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
1	1		Hemavan-Giertevarto A    	65.78333333333333	15.066666666666666	-999.0				02103				28.5		WMO	0-20700-0-02103	mo i rana	95.2	66.31666700000001	14.166667000000002		02103	3374.0																			[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	mo i rana	95.2	66.31666700000001	14.166667000000002																						[65.53, 65.53]	[14.98, 14.98]	era5.conv._02105	era5_1	19860115	19860115	02105	0-20000-0-02110	[104, 105, 106, 107, 117]	identified
