file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13021	14021	SLOVENJ GRADEC	46.489444444444445	15.11111111111111	444.0	46 29 22N	015 06 40E	1.3	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-20000-0-14021		0-20000-0-14021	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	827	ŠMARTNO PRI SLOVENJ GRADCU	46.489444444444445	15.11111111111111		46 29 22N	015 06 40E	1.3	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-827		0-705-0-827	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	724	URŠLJA GORA	46.485	14.963333333333333		46 29 06N	014 57 48E	12.0	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-724		0-705-0-724	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	1878	VELENJE	46.36027777777778	15.111944444444443		46 21 37N	015 06 43E	13.3	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-1878		0-705-0-1878	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	1044	ROGLA	46.45305555555556	15.331388888888888		46 27 11N	015 19 53E	16.5	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-1044		0-705-0-1044	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	683	RADEGUNDA	46.36611111111111	14.933055555555555		46 21 58N	014 55 59E	19.2	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-683		0-705-0-683	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	1905	MEŽICA	46.52972222222222	14.859722222222222		46 31 47N	014 51 35E	20.7	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-1905		0-705-0-1905	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	1916	ZGORNJA KAPLA	46.64333333333333	15.35		46 38 36N	015 21 00E	25.3	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-1916		0-705-0-1916	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	1925	SVETI TRIJE KRALJI	46.44	15.456666666666665		46 26 24N	015 27 24E	26.2	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-1925		0-705-0-1925	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13021	677	JERONIM	46.266666666666666	14.948055555555555		46 16 00N	014 56 53E	27.2	[46.48, 46.48]	[15.12, 15.12]	OSCAR	0-705-0-677		0-705-0-677	19810906	19881029	999.0	999.0	False	0-20000-0-14021	velenje	[36, 38, 39, 85, 104, 105, 106, 107, 117]
