file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40449	41256	MUSCAT INT'L AIRPORT	23.608611111111113	58.26138888888889	8.4	23 36 31N	058 15 41E	3.7	[23.58, 23.58]	[58.28, 58.28]	OSCAR	0-20000-0-41256		0-20000-0-41256	19790512	19811106	999	999	True	0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	41279	BAWSHAR	23.484444444444446	58.254444444444445		23 29 04N	058 15 16E	10.9	[23.58, 23.58]	[58.28, 58.28]	OSCAR	0-20000-0-41279		0-20000-0-41279	19790512	19811106	999	999	False	0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	41285	BID BID	23.45888888888889	58.166666666666664		23 27 32N	058 10 00E	17.7	[23.58, 23.58]	[58.28, 58.28]	OSCAR	0-20000-0-41285		0-20000-0-41285	19790512	19811106	999	999	False	0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	41280	AL AMERAT	23.500833333333333	58.48083333333334	105.0	23 30 03N	058 28 51E	22.3	[23.58, 23.58]	[58.28, 58.28]	OSCAR	0-20000-0-41280		0-20000-0-41280	19790512	19811106	999	999	False	0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	41256	MUSCAT INT'L AIRPORT	23.5953	58.2983	8.4			2.5	[23.58, 23.58]	[58.28, 58.28]	IGRA2			0-20300-0-41256	19790512	19811106	1978	2021	True	0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	05791	BAIT AL FALAJ	23.6	58.55	0.0			27.6	[23.58, 23.58]	[58.28, 58.28]	IGRA2			0-20300-0-05791	19790512	19811106	1927	1935	True	0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	32515	SEEB NODE 016 D S	23.6	58.28	14.630400000000002			2.2	[23.58, 23.58]	[58.28, 58.28]	WBAN			0-20500-0-32515	19790512	19811106	19901001	19910331		0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	4862	Bait Al Falaj	23.6	58.55	0			27.6	[23.58, 23.58]	[58.28, 58.28]	CHUAN		-999	0-20400-0-4862	19790512	19811106	-999-999	-999-999		0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	5791	Bait Al Falaj	23.6	58.55	0			27.6	[23.58, 23.58]	[58.28, 58.28]	CHUAN		-999	0-20400-0-5791	19790512	19811106	-999-999	-999-999		0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	40462	Muscat - Seeb AP, Oman	23.58	58.28	-999			0.0	[23.58, 23.58]	[58.28, 58.28]	SCHROEDER		40462	0-20600-0-40462	19790512	19811106				0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	41256	Seeb AP, Oman	23.58	58.28	-999			0.0	[23.58, 23.58]	[58.28, 58.28]	SCHROEDER		41256	0-20600-0-41256	19790512	19811106				0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449	41256	Seeb                     	23.58333333333333	58.28333333333333	-999.0			0.5	[23.58, 23.58]	[58.28, 58.28]	WMO		41256	0-20700-0-41256	19790512	19811106				0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449									[23.58, 23.58]	[58.28, 58.28]	AMMA			0-20800-0-nan	19790512	19811106				0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40449									[23.58, 23.58]	[58.28, 58.28]	HARA			0-20111-0-nan	19790512	19811106				0-20000-0-41256	ruwi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
