file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08384	ARN	El Arenosillo	37.10388888888889	-6.734166666666667		37 06 14N	006 44 03W	0.6	[37.1, 37.1]	[-6.73, -6.73]	OSCAR	0-20008-0-ARN		0-20008-0-ARN	19790509	19930630	999.0	999.0	False	0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384	0000000000008384	EL ARENOSILLO	37.09805555555556	-6.7380555555555555		37 05 53N	006 44 17W	0.7	[37.1, 37.1]	[-6.73, -6.73]	OSCAR	0-724-0-0000000000008384		0-724-0-0000000000008384	19790509	19930630	999.0	999.0	False	0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384	08383	HUELVA	37.27833333333333	-6.911666666666667	20.0	37 16 42N	006 54 42W	25.5	[37.1, 37.1]	[-6.73, -6.73]	OSCAR	0-20000-0-08383		0-20000-0-08383	19790509	19930630	999.0	999.0	True	0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384									[37.1, 37.1]	[-6.73, -6.73]	IGRA2			0-20300-0-nan	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384									[37.1, 37.1]	[-6.73, -6.73]	WBAN			0-20500-0-nan	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384									[37.1, 37.1]	[-6.73, -6.73]	CHUAN			0-20400-0-nan	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384									[37.1, 37.1]	[-6.73, -6.73]	SCHROEDER			0-20600-0-nan	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384	08383	HUELVA, RONDA ESTE       	37.28333333333333	-6.916666666666667	-999.0			26.2	[37.1, 37.1]	[-6.73, -6.73]	WMO		08383	0-20700-0-08383	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384									[37.1, 37.1]	[-6.73, -6.73]	AMMA			0-20800-0-nan	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08384									[37.1, 37.1]	[-6.73, -6.73]	HARA			0-20111-0-nan	19790509	19930630				0-20000-0-08383	moguer	[36, 38, 39, 85, 104, 105, 106, 107, 117]
