file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47936	47936	NAHA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	1.1	[26.23, 26.2]	[127.68, 127.66]	OSCAR	0-20000-0-47936		0-20000-0-47936	19790101	20080331	999.0	999.0	False	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47946	OKINAWA	26.20722222222222	127.68722222222223	50.06	26 12 26N	127 41 14E	1.1	[26.23, 26.2]	[127.68, 127.66]	OSCAR	0-20000-0-47946		0-20000-0-47946	19790101	20080331	999.0	999.0	False	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47930	NAHA AIRPORT	26.195833333333333	127.64583333333334	6.36	26 11 45N	127 38 45E	3.4	[26.23, 26.2]	[127.68, 127.66]	OSCAR	0-20000-0-47930		0-20000-0-47930	19790101	20080331	999.0	999.0	False	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47937	NAHA/ITOKAZU	26.153333333333332	127.76444444444445		26 09 12N	127 45 52E	9.9	[26.23, 26.2]	[127.68, 127.66]	OSCAR	0-20000-0-47937		0-20000-0-47937	19790101	20080331	999.0	999.0	False	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47933	FUTENMA	26.274444444444445	127.75638888888889	78.29	26 16 28N	127 45 23E	11.2	[26.23, 26.2]	[127.68, 127.66]	OSCAR	0-20000-0-47933		0-20000-0-47933	19790101	20080331	999.0	999.0	False	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47931	KADENA	26.355555555555558	127.76777777777778	46.59	26 21 20N	127 46 04E	19.3	[26.23, 26.2]	[127.68, 127.66]	OSCAR	0-20000-0-47931		0-20000-0-47931	19790101	20080331	999.0	999.0	False	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47936	NAHA	26.2	127.683	27.0			0.3	[26.23, 26.2]	[127.68, 127.66]	IGRA2			0-20300-0-47936	19790101	20080331	1973.0	2008.0	True	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47931	KADENA AB	26.35	127.75	45.0			18.0	[26.23, 26.2]	[127.68, 127.66]	IGRA2			0-20300-0-47931	19790101	20080331	1948.0	1990.0	True	0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42206	OKINAWA RYUKYU ISLAN	26.2	127.65	4.2672			3.0	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42206	19790101	20080331	19450901.0	19460131.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42207	OKINAWA RYUKYU ISLAN	26.25	127.7	25.2984			5.9	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42207	19790101	20080331	19450701.0	19450930.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42210	YONABARU RYUKYU ISLA	26.2	127.75	9.144			7.0	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42210	19790101	20080331	19450901.0	19470930.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			10.4	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42215	19790101	20080331	19600801.0	19760701.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42215	FUTENMA OKINAWA	26.27	127.75	84.12480000000001			10.4	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42215	19790101	20080331	19760701.0	99991231.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42205	OKINAWA RYUKYU ISLAN	26.32	127.67	101.1936			13.3	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42205	19790101	20080331	19450401.0	19450531.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42216	HAMBY AAF	26.3	127.77	5.1816			14.3	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42216	19790101	20080331	19630801.0	19731231.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42201	DRAKE AAF	26.33	127.78	75.2856			17.5	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42201	19790101	20080331	19450401.0	19460131.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42204	KADENA AB	26.35	127.77	43.281600000000005			18.9	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42204	19790101	20080331	19450601.0	19950101.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42204	KADENA AB	26.35	127.77	43.281600000000005			18.9	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42204	19790101	20080331	19950101.0	99991231.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42202	OKINAWA RYUKYU ISLAN	26.38	127.75	76.2			21.1	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42202	19790101	20080331	19510601.0	19540228.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42208	BOLO FIELD AAF	26.4	127.72	27.127200000000002			22.5	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42208	19790101	20080331	19450801.0	19450930.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42219	KADENA	26.3	127.91	66.4464			25.5	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42219	19790101	20080331	10101.0	99991231.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	42209	KERMA RETTO RYUKYU I	26.17	127.4	0.3048			28.2	[26.23, 26.2]	[127.68, 127.66]	WBAN			0-20500-0-42209	19790101	20080331	19450401.0	19450430.0		0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936									[26.23, 26.2]	[127.68, 127.66]	CHUAN			0-20400-0-nan	19790101	20080331				0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47930	Naha, Okinawa	26.2	127.65	-999.0			3.0	[26.23, 26.2]	[127.68, 127.66]	SCHROEDER		47930	0-20600-0-47930	19790101	20080331				0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47936	Naha - Kagamizu, Okinawa, Japan	26.23	127.68	-999.0			3.3	[26.23, 26.2]	[127.68, 127.66]	SCHROEDER		47936	0-20600-0-47936	19790101	20080331				0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47931	Drake Field (operated by USA), Okinawa, Japan (WBAN=42201)	26.33	127.78	-999.0			17.5	[26.23, 26.2]	[127.68, 127.66]	SCHROEDER		47931	0-20600-0-47931	19790101	20080331				0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936	47936	NAHA, OKINAWA            	26.23333333333333	127.68333333333334	53.0			3.7	[26.23, 26.2]	[127.68, 127.66]	WMO		47936	0-20700-0-47936	19790101	20080331				0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47936									[26.23, 26.2]	[127.68, 127.66]	AMMA			0-20800-0-nan	19790101	20080331				0-20000-0-47936	tomigusuku	[36, 38, 39, 85, 104, 105, 106, 107, 117]
