file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78988	78988	HATO AIRPORT, CURACAO (78988-0)	12.2	-68.96666666666667	9.0	12 12 00N	068 58 00W	1.5	[12.2, 12.18]	[-68.959, -68.97]	OSCAR	0-20000-0-78988		0-20000-0-78988	19790101	20211231	999.0	999.0	False	0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	78988	HATO AIRPORT, CURACAO (78988-1)	12.2	-68.96666666666667		12 12 00N	068 58 00W	1.5	[12.2, 12.18]	[-68.959, -68.97]	OSCAR	0-20001-0-78988		0-20001-0-78988	19790101	20211231	999.0	999.0	True	0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	78988	HATO AIRPORT	12.2	-68.9667	8.0			1.5	[12.2, 12.18]	[-68.959, -68.97]	IGRA2			0-20300-0-78988	19790101	20211231	1956.0	2021.0	True	0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	11606	WILLEMSTAD	12.18	-68.95	9.144			1.4	[12.2, 12.18]	[-68.959, -68.97]	WBAN			0-20500-0-11606	19790101	20211231	19420601.0	19460131.0		0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	11643	CURACAO	12.2	-68.97	8.2296			1.7	[12.2, 12.18]	[-68.959, -68.97]	WBAN			0-20500-0-11643	19790101	20211231	19560601.0	19720901.0		0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	11643	CURACAO	12.2	-68.97	8.2296			1.7	[12.2, 12.18]	[-68.959, -68.97]	WBAN		78988.0	0-20500-0-11643	19790101	20211231	19720901.0	99991231.0		0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988									[12.2, 12.18]	[-68.959, -68.97]	CHUAN			0-20400-0-nan	19790101	20211231				0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	78988	TNCC Willemstad - Hato AP, Curacao, Netherlands Antilles	12.2	-68.97	-999.0			1.7	[12.2, 12.18]	[-68.959, -68.97]	SCHROEDER		78988	0-20600-0-78988	19790101	20211231				0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988	78988	DR A PLESMAN AP, CURACAO 	12.2	-68.96666666666667	-999.0			1.5	[12.2, 12.18]	[-68.959, -68.97]	WMO		78988	0-20700-0-78988	19790101	20211231				0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988									[12.2, 12.18]	[-68.959, -68.97]	AMMA			0-20800-0-nan	19790101	20211231				0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78988									[12.2, 12.18]	[-68.959, -68.97]	HARA			0-20111-0-nan	19790101	20211231				0-20001-0-78988	willemstad	[36, 38, 39, 85, 104, 105, 106, 107, 117]
