file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47412	47412	SAPPORO	43.059999999999995	141.32861111111112	26.2	43 03 36N	141 19 43E	0.0	[43.07, 43.05]	[141.333, 141.317]	OSCAR	0-20000-0-47412		0-20000-0-47412	19790101	20211231	999.0	999.0	True	0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412	47479	SAPPORO AB	43.1175	141.3813888888889	10.92	43 07 03N	141 22 53E	7.7	[43.07, 43.05]	[141.333, 141.317]	OSCAR	0-20000-0-47479		0-20000-0-47479	19790101	20211231	999.0	999.0	False	0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412	47415	SAPPORO/KENASHIYAMA	43.138888888888886	141.00972222222222		43 08 20N	141 00 35E	27.4	[43.07, 43.05]	[141.333, 141.317]	OSCAR	0-20000-0-47415		0-20000-0-47415	19790101	20211231	999.0	999.0	False	0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412	47411	OTARU	43.1825	141.01638888888888	26.33	43 10 57N	141 00 59E	28.8	[43.07, 43.05]	[141.333, 141.317]	OSCAR	0-20000-0-47411		0-20000-0-47411	19790101	20211231	999.0	999.0	False	0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412	47412	SAPPORO	43.06	141.3286	17.5			0.0	[43.07, 43.05]	[141.333, 141.317]	IGRA2			0-20300-0-47412	19790101	20211231	1949.0	2021.0	True	0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412									[43.07, 43.05]	[141.333, 141.317]	WBAN			0-20500-0-nan	19790101	20211231				0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412									[43.07, 43.05]	[141.333, 141.317]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412	47412	Sapporo, Japan	43.07	141.33	-999.0			1.1	[43.07, 43.05]	[141.333, 141.317]	SCHROEDER		47412	0-20600-0-47412	19790101	20211231				0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412	47412	SAPPORO                  	43.05	141.33333333333334	25.0			1.2	[43.07, 43.05]	[141.333, 141.317]	WMO		47412	0-20700-0-47412	19790101	20211231				0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412									[43.07, 43.05]	[141.333, 141.317]	AMMA			0-20800-0-nan	19790101	20211231				0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47412									[43.07, 43.05]	[141.333, 141.317]	HARA			0-20111-0-nan	19790101	20211231				0-20000-0-47412	ebetsu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
