file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48461	48461	PHATTHAYA	12.923333333333332	100.86527777777778	60.8	12 55 24N	100 51 55E	0.6	[12.92, 12.92]	[100.87, 100.87]	OSCAR	0-20000-0-48461		0-20000-0-48461	20010215	20010215	999.0	999.0	False	0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48463	LAEM CHABANG	13.077777777777778	100.87388888888889	81.7	13 04 40N	100 52 26E	17.5	[12.92, 12.92]	[100.87, 100.87]	OSCAR	0-20000-0-48463		0-20000-0-48463	20010215	20010215	999.0	999.0	False	0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48460	KO SICHANG	13.1625	100.8025	27.38	13 09 45N	100 48 09E	27.8	[12.92, 12.92]	[100.87, 100.87]	OSCAR	0-20000-0-48460		0-20000-0-48460	20010215	20010215	999.0	999.0	False	0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48477	SATTAHIP	12.69138888888889	100.98527777777778	21.27	12 41 29N	100 59 07E	28.2	[12.92, 12.92]	[100.87, 100.87]	OSCAR	0-20000-0-48477		0-20000-0-48477	20010215	20010215	999.0	999.0	False	0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48477	SATTAHIP	12.6914	100.9853	16.0			28.2	[12.92, 12.92]	[100.87, 100.87]	IGRA2			0-20300-0-48477	20010215	20010215	1973.0	2021.0	True	0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461									[12.92, 12.92]	[100.87, 100.87]	WBAN			0-20500-0-nan	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461									[12.92, 12.92]	[100.87, 100.87]	CHUAN			0-20400-0-nan	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48477	U-Tapao Air Base, Thailand	12.65	100.88	-999.0			29.9	[12.92, 12.92]	[100.87, 100.87]	SCHROEDER		48477	0-20600-0-48477	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48461	PHATTAYA                 	12.916666666666666	100.86666666666666	60.0			0.5	[12.92, 12.92]	[100.87, 100.87]	WMO		48461	0-20700-0-48461	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48463	LAM CHABANG              	13.066666666666666	100.86666666666666	81.0			16.2	[12.92, 12.92]	[100.87, 100.87]	WMO		48463	0-20700-0-48463	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48460	KO SICHANG               	13.166666666666666	100.8	27.0			28.3	[12.92, 12.92]	[100.87, 100.87]	WMO		48460	0-20700-0-48460	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461	48477	SATTAHIP                 	12.683333333333334	100.98333333333332	13.0			28.9	[12.92, 12.92]	[100.87, 100.87]	WMO		48477	0-20700-0-48477	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461									[12.92, 12.92]	[100.87, 100.87]	AMMA			0-20800-0-nan	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
48461									[12.92, 12.92]	[100.87, 100.87]	HARA			0-20111-0-nan	20010215	20010215				0-20000-0-48461	pattaya	[104, 105, 106, 107, 117]
