file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
82287	82287	PARNAIBA (82287-0)	-3.0833333333333335	-41.78333333333333	22.0	03 05 00S	041 47 00W	20.3	[-2.9, -2.9]	[-41.78, -41.78]	OSCAR	0-20000-0-82287		0-20000-0-82287	19790105	19830127	999.0	999.0	False	0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287	82288	PARNAIBA (AERO)	-2.9166666666666665	-41.75	5.0	02 55 00S	041 45 00W	3.8	[-2.9, -2.9]	[-41.78, -41.78]	OSCAR	0-20000-0-82288		0-20000-0-82288	19790105	19830127	999.0	999.0	False	0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287	81752	PARNAIBA (81752-0)	-3.0697222222222225	-41.78333333333333	58.5	03 04 11S	041 47 00W	18.8	[-2.9, -2.9]	[-41.78, -41.78]	OSCAR	0-20000-0-81752		0-20000-0-81752	19790105	19830127	999.0	999.0	False	0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287	82287	PARNAIBA	-3.083	-41.783	22.0			20.2	[-2.9, -2.9]	[-41.78, -41.78]	IGRA2			0-20300-0-82287	19790105	19830127	1973.0	1979.0	True	0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287									[-2.9, -2.9]	[-41.78, -41.78]	WBAN			0-20500-0-nan	19790105	19830127				0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287									[-2.9, -2.9]	[-41.78, -41.78]	CHUAN			0-20400-0-nan	19790105	19830127				0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287	82287	Parnaiba, Paiui, Brazil	-2.9	-41.78	-999.0			0.0	[-2.9, -2.9]	[-41.78, -41.78]	SCHROEDER		82287.0	0-20600-0-82287	19790105	19830127				0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287									[-2.9, -2.9]	[-41.78, -41.78]	WMO			0-20700-0-nan	19790105	19830127				0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287									[-2.9, -2.9]	[-41.78, -41.78]	AMMA			0-20800-0-nan	19790105	19830127				0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
82287									[-2.9, -2.9]	[-41.78, -41.78]	HARA			0-20111-0-nan	19790105	19830127				0-20000-0-82288	parnaiba	[36, 38, 39, 85, 104, 105, 106, 107, 117]
