file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
63474	63474	ROBE/BALE	7.133333333333334	40.0	2480.0	07 08 00N	040 00 00E	2977.9	[-18.12, -18.12]	[49.4, 49.4]	OSCAR	0-20000-0-63474		0-20000-0-63474	19851007	19920515	999.0	999.0	False	0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474	67095	TOAMASINA	-18.116666666666667	49.4	6.0	18 07 00S	049 24 00E	0.4	[-18.12, -18.12]	[49.4, 49.4]	OSCAR	0-20000-0-67095		0-20000-0-67095	19851007	19920515	999.0	999.0	False	0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474	67095	TOAMASINA	-18.1167	49.4	5.0			0.4	[-18.12, -18.12]	[49.4, 49.4]	IGRA2			0-20300-0-67095	19851007	19920515	1973.0	2021.0	True	0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474									[-18.12, -18.12]	[49.4, 49.4]	WBAN			0-20500-0-nan	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474									[-18.12, -18.12]	[49.4, 49.4]	CHUAN			0-20400-0-nan	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474	67095	Tamatave (Toamasina AP), Madagascar	-18.12	49.4	-999.0			0.0	[-18.12, -18.12]	[49.4, 49.4]	SCHROEDER		67095	0-20600-0-67095	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474	63474	GOBA                     	7.166666666666667	39.98333333333333	-999.0			2982.0	[-18.12, -18.12]	[49.4, 49.4]	WMO		63474	0-20700-0-63474	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474	67095	TAMATAVE                 	-18.116666666666667	49.4	-999.0			0.4	[-18.12, -18.12]	[49.4, 49.4]	WMO		67095	0-20700-0-67095	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474									[-18.12, -18.12]	[49.4, 49.4]	AMMA			0-20800-0-nan	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
63474									[-18.12, -18.12]	[49.4, 49.4]	HARA			0-20111-0-nan	19851007	19920515				0-20000-0-67095	toamasina	[104, 105, 106, 107, 117]
