file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94967	94967	CAPE BRUNY LIGHTHOUSE	-43.48916666666667	147.14527777777778	56.2	43 29 21S	147 08 43E	1.3	[-43.5, -43.5]	[147.15, 147.15]	OSCAR	0-20000-0-94967		0-20000-0-94967	19790919	19801028	999.0	999.0	False	0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967	95967	CAPE BRUNY (CAPE BRUNY)	-43.48861111111111	147.14444444444445	60.2	43 29 19S	147 08 40E	1.3	[-43.5, -43.5]	[147.15, 147.15]	OSCAR	0-20000-0-95967		0-20000-0-95967	19790919	19801028	999.0	999.0	False	0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967	94961	DOVER	-43.31666666666667	147.0075	17.0	43 19 00S	147 00 27E	23.4	[-43.5, -43.5]	[147.15, 147.15]	OSCAR	0-20000-0-94961		0-20000-0-94961	19790919	19801028	999.0	999.0	False	0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967									[-43.5, -43.5]	[147.15, 147.15]	IGRA2			0-20300-0-nan	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967									[-43.5, -43.5]	[147.15, 147.15]	WBAN			0-20500-0-nan	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967									[-43.5, -43.5]	[147.15, 147.15]	CHUAN			0-20400-0-nan	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967									[-43.5, -43.5]	[147.15, 147.15]	SCHROEDER			0-20600-0-nan	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967	94967	CAPE BRUNY LIGHTHOUSE    	-43.48333333333333	147.13333333333333	53.0			2.3	[-43.5, -43.5]	[147.15, 147.15]	WMO		94967	0-20700-0-94967	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967									[-43.5, -43.5]	[147.15, 147.15]	AMMA			0-20800-0-nan	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
94967									[-43.5, -43.5]	[147.15, 147.15]	HARA			0-20111-0-nan	19790919	19801028				0-20000-0-94967	hobart	[104, 105, 106, 107, 117]
