file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37860	37860	MASHTAGA	40.53333333333333	50.0	28.0	40 32 00N	050 00 00E	0.4	[40.65, 40.53]	[50.0, 49.98]	OSCAR	0-20000-0-37860		0-20000-0-37860	19790102	20160914	999	999	True	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37853	BAKU/ZABRAT AIRPORT	40.5	49.983333333333334	-5.0	40 30 00N	049 59 00E	3.6	[40.65, 40.53]	[50.0, 49.98]	OSCAR	0-20000-0-37853		0-20000-0-37853	19790102	20160914	999	999	False	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37864	BAKU/BINA AIRPORT	40.45	50.06666666666667		40 27 00N	050 04 00E	10.5	[40.65, 40.53]	[50.0, 49.98]	OSCAR	0-20000-0-37864		0-20000-0-37864	19790102	20160914	999	999	False	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37851	BAKU (KHURDALAN)	40.416666666666664	49.78333333333333	85.0	40 25 00N	049 47 00E	22.3	[40.65, 40.53]	[50.0, 49.98]	OSCAR	0-20000-0-37851		0-20000-0-37851	19790102	20160914	999	999	False	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37852	SHUBANY	40.36666666666667	49.766666666666666	224.0	40 22 00N	049 46 00E	26.8	[40.65, 40.53]	[50.0, 49.98]	OSCAR	0-20000-0-37852		0-20000-0-37852	19790102	20160914	999	999	False	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37866	PIRALLAHI	40.46666666666667	50.31666666666667	-24.0	40 28 00N	050 19 00E	27.7	[40.65, 40.53]	[50.0, 49.98]	OSCAR	0-20000-0-37866		0-20000-0-37866	19790102	20160914	999	999	False	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37860	MASHTAGA	40.5333	50.0	27.0			0.4	[40.65, 40.53]	[50.0, 49.98]	IGRA2			0-20300-0-37860	19790102	20160914	1947	2016	True	0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.53]	[50.0, 49.98]	WBAN			0-20500-0-nan	19790102	20160914				0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	5050	Baku	40.35	49.8	0			26.2	[40.65, 40.53]	[50.0, 49.98]	CHUAN		-999	0-20400-0-5050	19790102	20160914	-999-999	-999-999		0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37860	Baku (Mashtaga), Azerbaijan	40.65	49.98	-999			13.4	[40.65, 40.53]	[50.0, 49.98]	SCHROEDER		37860	0-20600-0-37860	19790102	20160914				0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37850	Baku (observatory), Azerbaijan	40.34	49.85	-999			24.6	[40.65, 40.53]	[50.0, 49.98]	SCHROEDER		37850	0-20600-0-37850	19790102	20160914				0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860	37860	MASHTAGA                 	40.53333333333333	50.0	28.0			0.4	[40.65, 40.53]	[50.0, 49.98]	WMO		37860	0-20700-0-37860	19790102	20160914				0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.53]	[50.0, 49.98]	AMMA			0-20800-0-nan	19790102	20160914				0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37860									[40.65, 40.53]	[50.0, 49.98]	HARA			0-20111-0-nan	19790102	20160914				0-20000-0-37860	mastaga	[36, 38, 39, 85, 104, 105, 106, 107, 117]
