file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16129	16129	LA SPEZIA-LA CASTELLANA	44.066944444444445	9.81638888888889	522.0	44 04 01N	009 48 59E	4.2	[44.03, 44.03]	[9.83, 9.83]	OSCAR	0-20000-0-16129		0-20000-0-16129	19891122	20010414	999	999	False	0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129	16125	SARZANA-LUNI	44.08722222222222	9.985	10.0	44 05 14N	009 59 06E	14.0	[44.03, 44.03]	[9.83, 9.83]	OSCAR	0-20000-0-16125		0-20000-0-16125	19891122	20010414	999	999	False	0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129									[44.03, 44.03]	[9.83, 9.83]	IGRA2			0-20300-0-nan	19891122	20010414				0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129									[44.03, 44.03]	[9.83, 9.83]	WBAN			0-20500-0-nan	19891122	20010414				0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129	5383	Varignano	44.1	9.83	31			7.8	[44.03, 44.03]	[9.83, 9.83]	CHUAN		-999	0-20400-0-5383	19891122	20010414	-999-999	-999-999		0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129	4930	Varignano	44.1	9.8	31			8.1	[44.03, 44.03]	[9.83, 9.83]	CHUAN		-999	0-20400-0-4930	19891122	20010414	-999-999	-999-999		0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129									[44.03, 44.03]	[9.83, 9.83]	SCHROEDER			0-20600-0-nan	19891122	20010414				0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129									[44.03, 44.03]	[9.83, 9.83]	WMO			0-20700-0-nan	19891122	20010414				0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129									[44.03, 44.03]	[9.83, 9.83]	AMMA			0-20800-0-nan	19891122	20010414				0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16129									[44.03, 44.03]	[9.83, 9.83]	HARA			0-20111-0-nan	19891122	20010414				0-20000-0-16129	lerici	[36, 38, 39, 85, 104, 105, 106, 107, 117]
