file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48569	48569	HAT YAI AIRPORT	6.9375	100.39527777777778	34.93	06 56 15N	100 23 43E	4.3	[6.93, 6.92]	[100.43, 100.42]	OSCAR	0-20000-0-48569		0-20000-0-48569	19790529	19990609	999.0	999.0	False	0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569	48571	KHO HONG AGROMET	7.015555555555555	100.50166666666667	9.73	07 00 56N	100 30 06E	13.2	[6.93, 6.92]	[100.43, 100.42]	OSCAR	0-20000-0-48571		0-20000-0-48571	19790529	19990609	999.0	999.0	False	0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569	48574	SA DAO	6.787222222222222	100.41277777777778	25.49	06 47 14N	100 24 46E	14.8	[6.93, 6.92]	[100.43, 100.42]	OSCAR	0-20000-0-48574		0-20000-0-48574	19790529	19990609	999.0	999.0	False	0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569									[6.93, 6.92]	[100.43, 100.42]	IGRA2			0-20300-0-nan	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569									[6.93, 6.92]	[100.43, 100.42]	WBAN			0-20500-0-nan	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569									[6.93, 6.92]	[100.43, 100.42]	CHUAN			0-20400-0-nan	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569									[6.93, 6.92]	[100.43, 100.42]	SCHROEDER			0-20600-0-nan	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569	48569	HAT YAI A                	6.916666666666667	100.43333333333334	34.0			0.5	[6.93, 6.92]	[100.43, 100.42]	WMO		48569	0-20700-0-48569	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569	48574	SA DAO                   	6.783333333333333	100.41666666666669	-999.0			15.2	[6.93, 6.92]	[100.43, 100.42]	WMO		48574	0-20700-0-48574	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569									[6.93, 6.92]	[100.43, 100.42]	AMMA			0-20800-0-nan	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48569									[6.93, 6.92]	[100.43, 100.42]	HARA			0-20111-0-nan	19790529	19990609				0-20000-0-48569	hat yai	[36, 38, 39, 85, 104, 105, 106, 107, 117]
