level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
26	26		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19531102.0	19540101.0		10.3		WBAN	0-20500-0-26409	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19571231.0	19590501.0		10.3		WBAN	0-20500-0-26409	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
28	28		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19550101.0	19571231.0		10.3		WBAN	0-20500-0-26409	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
29	29		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19540101.0	19550101.0		10.3		WBAN	0-20500-0-26409	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
30	30		ANCHORAGE MERRILL FD	61.22	-149.83	41.148				26409	19590731.0	19610101.0		10.3		WBAN	0-20500-0-26409	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
31	31		ANCHORAGE MERRILL FD	61.22	-149.83	42.976800000000004				26409	19431128.0	19460901.0		10.3		WBAN	0-20500-0-26409	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
32	32		KLATTS FARM	61.07	-149.9	46.0248				26426	10101.0	99991231.0		12.7		WBAN	0-20500-0-26426	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
33	33		FIRE ISLAND AFS	61.15	-150.23	14.9352				26507	19480101.0	19480430.0		12.9		WBAN	0-20500-0-26507	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
34	34		ANCHORAGE ELMENDORF	61.25	-149.8	59.1312				26401	19410301.0	19480101.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
35	35		ELMENDORF AFB	61.25	-149.8	59.1312				26401	19510601.0	19510630.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
36	36		ELMENDORF AFB	61.25	-149.8	59.1312				26401	19510630.0	19531031.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
37	37		ELMENDORF AFB	61.25	-149.8	78.9432				26401	19560401.0	19610101.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
38	38		ELMENDORF AFB	61.25	-149.8	53.949600000000004				26401	19610101.0	19820101.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003		70272.0																				[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
39	39		ELMENDORF AFB	61.25	-149.8	58.52160000000001				26401	19820101.0	19890901.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003		70272.0																				[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
40	40		ELMENDORF AFB	61.25	-149.8	64.92240000000001				26401	19890901.0	19950101.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003		70272.0																				[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
41	41		ANCHORAGE ELMENDORF	61.25	-149.8	59.1312				26401	19480701.0	19510601.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
42	42		ANCHORAGE ELMENDORF	61.25	-149.8	59.1312				26401	19480101.0	19480701.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
43	43		ELMENDORF 2 AFB	61.25	-149.8	63.0936				26452	19531001.0	19560430.0		13.5		WBAN	0-20500-0-26452	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
44	44		ELMENDORF AFB	61.25	-149.8	64.92240000000001				26401	19950101.0	19971001.0		13.5		WBAN	0-20500-0-26401	anchorage	8.4	61.2180556	-149.90027780000003		70272.0																				[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
45	45		FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001				26461	19811231.0	99991231.0		21.4		WBAN	0-20500-0-26461	anchorage	8.4	61.2180556	-149.90027780000003		70270.0																				[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
46	46		FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001				26461	19731101.0	19811231.0		21.4		WBAN	0-20500-0-26461	anchorage	8.4	61.2180556	-149.90027780000003		70270.0																				[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		PANC = ANC [HQ] Anchorage AP - Point Campbell Observation Site, AK	61.22	-149.87	-999.0				70273				8.5		SCHROEDER	0-20600-0-70273	anchorage	8.4	61.2180556	-149.90027780000003		70273	2230.0	1940-10-05 00:00:00	2008-07-21 00:00:00																	[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		PAFR Fort Richardson - Bryant Army Heliport, AK	61.27	-149.65	-999.0				70270				21.4		SCHROEDER	0-20600-0-70270	anchorage	8.4	61.2180556	-149.90027780000003		70270	2229.0	2006-12-19 00:00:00	2006-12-19 00:00:00																	[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		ANCHORAGE                	61.16666666666666	-150.01666666666668	-999.0				70273				1.4		WMO	0-20700-0-70273	anchorage	8.4	61.2180556	-149.90027780000003		70273	1197.0																			[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		ANCHORAGE/ELMENDORF AFB  	61.25	-149.8	-999.0				70272				13.5		WMO	0-20700-0-70272	anchorage	8.4	61.2180556	-149.90027780000003		70272	2917.0																			[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	anchorage	8.4	61.2180556	-149.90027780000003																						[61.175, 61.15]	[-149.98, -150.02]	era5.conv._70273	era5_1	19790101	20211231	70273	0-20000-0-70273	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
