file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10554	10554	ERFURT-WEIMAR	50.98277777777778	10.960833333333333	322.0	50 58 58N	010 57 39E	0.7	[50.98, 50.98]	[10.97, 10.97]	OSCAR	0-20000-0-10554		0-20000-0-10554	19981126	19981126	999	999	False	0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554	00006	ERFURT	51.02	11.03	320.0			6.1	[50.98, 50.98]	[10.97, 10.97]	IGRA2			0-20300-0-00006	19981126	19981126	1939	1942	True	0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554									[50.98, 50.98]	[10.97, 10.97]	WBAN			0-20500-0-nan	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554	5668	Erfurt	50.97	11.02	245			3.7	[50.98, 50.98]	[10.97, 10.97]	CHUAN		-999	0-20400-0-5668	19981126	19981126	-999-999	-999-999		0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554	10554	Erfurt, Germany	51.02	11.03	-999			6.1	[50.98, 50.98]	[10.97, 10.97]	SCHROEDER		10554	0-20600-0-10554	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554	10555	Weimar, Germany	50.95	11.25	-999			20.0	[50.98, 50.98]	[10.97, 10.97]	SCHROEDER		10555	0-20600-0-10555	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554	10554	ERFURT-BINDERSLEBEN     0	50.98333333333333	10.966666666666669	322.0			0.4	[50.98, 50.98]	[10.97, 10.97]	WMO		10554	0-20700-0-10554	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554	09554	ERFURT-BINDERSLEBEN      	50.98333333333333	10.966666666666669	-999.0			0.4	[50.98, 50.98]	[10.97, 10.97]	WMO		09554	0-20700-0-09554	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554									[50.98, 50.98]	[10.97, 10.97]	AMMA			0-20800-0-nan	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
10554									[50.98, 50.98]	[10.97, 10.97]	HARA			0-20111-0-nan	19981126	19981126				0-20000-0-10554	erfurt	[36, 38, 39, 85, 104, 105, 106, 107, 117]
