file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06450	06450	ANTWERPEN/DEURNE	51.19027777777777	4.457777777777778	13.21	51 11 25N	004 27 28E	1.4	[51.2, 51.2]	[4.47, 4.47]	OSCAR	0-20000-0-06450		0-20000-0-06450	19810129	19870930	999.0	999.0	False	0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450	06439	SINT-KATELIJNE-WAVER	51.075	4.5247222222222225	11.0	51 04 30N	004 31 29E	14.4	[51.2, 51.2]	[4.47, 4.47]	OSCAR	0-20000-0-06439		0-20000-0-06439	19810129	19870930	999.0	999.0	False	0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450	06438	STABROEK	51.32472222222223	4.363888888888889	6.0	51 19 29N	004 21 50E	15.7	[51.2, 51.2]	[4.47, 4.47]	OSCAR	0-20000-0-06438		0-20000-0-06438	19810129	19870930	999.0	999.0	False	0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450	06340	WOENSDRECHT	51.44777777777777	4.341944444444444	15.62	51 26 52N	004 20 31E	29.0	[51.2, 51.2]	[4.47, 4.47]	OSCAR	0-20000-0-06340		0-20000-0-06340	19810129	19870930	999.0	999.0	False	0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450									[51.2, 51.2]	[4.47, 4.47]	IGRA2			0-20300-0-nan	19810129	19870930				0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450	35006	KEERBERGEN	51.0	4.62	10.0584			24.6	[51.2, 51.2]	[4.47, 4.47]	WBAN			0-20500-0-35006	19810129	19870930	19450201.0	19450430.0		0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450									[51.2, 51.2]	[4.47, 4.47]	CHUAN			0-20400-0-nan	19810129	19870930				0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450									[51.2, 51.2]	[4.47, 4.47]	SCHROEDER			0-20600-0-nan	19810129	19870930				0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450									[51.2, 51.2]	[4.47, 4.47]	WMO			0-20700-0-nan	19810129	19870930				0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450									[51.2, 51.2]	[4.47, 4.47]	AMMA			0-20800-0-nan	19810129	19870930				0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
06450									[51.2, 51.2]	[4.47, 4.47]	HARA			0-20111-0-nan	19810129	19870930				0-20000-0-06450	borsbeek	[104, 105, 106, 107, 117]
