file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72694	72694	SALEM/MCNARY, OR.	44.909166666666664	-123.00833333333334	62.1	44 54 33N	123 00 30W	0.1	[44.92, 44.9]	[-123.0, -123.02]	OSCAR	0-20000-0-72694		0-20000-0-72694	19790101	20211231	999.0	999.0	True	0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	72694	SALEM/MCNARY	44.9092	-123.0083	62.4			0.1	[44.92, 44.9]	[-123.0, -123.02]	IGRA2			0-20300-0-72694	19790101	20211231	1956.0	2021.0	True	0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.91	-123.0	60.3504			0.7	[44.92, 44.9]	[-123.0, -123.02]	WBAN		72694.0	0-20500-0-24232	19790101	20211231	19950701.0	19951101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM AP MCNARY FIELD	44.91	-123.0	60.3504			0.7	[44.92, 44.9]	[-123.0, -123.02]	WBAN		72694.0	0-20500-0-24232	19790101	20211231	19951101.0	20030801.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM AP MCNARY FIELD	44.91	-123.0	60.3504			0.7	[44.92, 44.9]	[-123.0, -123.02]	WBAN		72694.0	0-20500-0-24232	19790101	20211231	20030801.0	99991231.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.0	60.3504			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN		72694.0	0-20500-0-24232	19790101	20211231	19820101.0	19950101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM WSO AIRPORT	44.92	-123.0	60.3504			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN		72694.0	0-20500-0-24232	19790101	20211231	19950101.0	19950701.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM MCNARY FIELD	44.92	-123.0	59.1312			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19370101.0	19380101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM MCNARY FIELD	44.92	-123.0	64.00800000000001			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19380101.0	19480101.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72694	24232	SALEM MCNARY FIELD	44.92	-123.0	54.864000000000004			1.3	[44.92, 44.9]	[-123.0, -123.02]	WBAN			0-20500-0-24232	19790101	20211231	19280601.0	19280806.0		0-20000-0-72694	salem	[36, 38, 39, 85, 104, 105, 106, 107, 117]
