file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91756	91756	APIA WHARF	-13.816666666666666	-171.75		13 49 00S	171 45 00W	0.4	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91756		0-20000-0-91756	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91762	APIA	-13.8	-171.78333333333333	2.0	13 48 00S	171 47 00W	4.2	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91762		0-20000-0-91762	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91741	LUFI-LUFI	-13.876666666666667	-171.59833333333333	48.0	13 52 36S	171 35 54W	17.6	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91741		0-20000-0-91741	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91743	LE MAFA	-13.955833333333333	-171.60055555555556	292.0	13 57 21S	171 36 02W	22.1	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91743		0-20000-0-91743	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91769	TAFITOALA	-14.01361111111111	-171.8163888888889	5.0	14 00 49S	171 48 59W	22.6	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91769		0-20000-0-91769	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91742	TOGITOGIGA	-14.025555555555556	-171.77305555555557	4.0	14 01 32S	171 46 23W	22.9	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91742		0-20000-0-91742	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91738	FALEOLO INT EAST	-13.831388888888888	-171.99166666666665	10.0	13 49 53S	171 59 30W	26.2	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91738		0-20000-0-91738	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91759	FALEOLO AIRPORT	-13.816666666666666	-172.0	5.0	13 49 00S	172 00 00W	27.0	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91759		0-20000-0-91759	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91739	FALEOLO INT WEST	-13.828888888888889	-172.0211111111111	10.0	13 49 44S	172 01 16W	29.3	[-13.82, -13.82]	[-171.75, -171.75]	OSCAR	0-20000-0-91739		0-20000-0-91739	20001214	20001214	999	999	False	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91762	APIA	-13.8	-171.783	2.0			4.2	[-13.82, -13.82]	[-171.75, -171.75]	IGRA2			0-20300-0-91762	20001214	20001214	1973	1989	True	0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756									[-13.82, -13.82]	[-171.75, -171.75]	WBAN			0-20500-0-nan	20001214	20001214				0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	4978	Apia	-13.82	-171.77	7			2.2	[-13.82, -13.82]	[-171.75, -171.75]	CHUAN		-999	0-20400-0-4978	20001214	20001214	-999-999	-999-999		0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	5501	Apia	-13.82	-171.77	7			2.2	[-13.82, -13.82]	[-171.75, -171.75]	CHUAN		-999	0-20400-0-5501	20001214	20001214	-999-999	-999-999		0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	4882	Apia	-13.8	-171.77	2			3.1	[-13.82, -13.82]	[-171.75, -171.75]	CHUAN		-999	0-20400-0-4882	20001214	20001214	-999-999	-999-999		0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91762	Apia - Apia Observatory, American Samoa	-13.815	-171.781	-999			3.4	[-13.82, -13.82]	[-171.75, -171.75]	SCHROEDER		91762	0-20600-0-91762	20001214	20001214				0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756	91762	APIA                     	-13.8	-171.78333333333333	-999.0			4.2	[-13.82, -13.82]	[-171.75, -171.75]	WMO		91762	0-20700-0-91762	20001214	20001214				0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756									[-13.82, -13.82]	[-171.75, -171.75]	AMMA			0-20800-0-nan	20001214	20001214				0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
91756									[-13.82, -13.82]	[-171.75, -171.75]	HARA			0-20111-0-nan	20001214	20001214				0-20000-0-91756	apia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
