file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
12510	12510	SNIEZKA	50.736111111111114	15.739444444444443	1613.23	50 44 10N	015 44 22E	1.0	[50.73, 50.73]	[15.73, 15.73]	OSCAR	0-20000-0-12510		0-20000-0-12510	19971204	19971204	999.0	999.0	False	0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510	11653	SNEZKA	50.73583333333333	15.740277777777777	1602.0	50 44 09N	015 44 25E	1.0	[50.73, 50.73]	[15.73, 15.73]	OSCAR	0-20000-0-11653		0-20000-0-11653	19971204	19971204	999.0	999.0	False	0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510	11643	PEC POD SNEZKOU	50.69194444444444	15.72888888888889	820.59	50 41 31N	015 43 44E	4.2	[50.73, 50.73]	[15.73, 15.73]	OSCAR	0-20000-0-11643		0-20000-0-11643	19971204	19971204	999.0	999.0	False	0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510	12500	JELENIA GORA	50.900277777777774	15.78888888888889	343.35	50 54 01N	015 47 20E	19.4	[50.73, 50.73]	[15.73, 15.73]	OSCAR	0-20000-0-12500		0-20000-0-12500	19971204	19971204	999.0	999.0	False	0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510									[50.73, 50.73]	[15.73, 15.73]	IGRA2			0-20300-0-nan	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510									[50.73, 50.73]	[15.73, 15.73]	WBAN			0-20500-0-nan	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510									[50.73, 50.73]	[15.73, 15.73]	CHUAN			0-20400-0-nan	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510									[50.73, 50.73]	[15.73, 15.73]	SCHROEDER			0-20600-0-nan	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510	12510	SNIEZKA                  	50.73333333333333	15.733333333333333	-999.0			0.4	[50.73, 50.73]	[15.73, 15.73]	WMO		12510	0-20700-0-12510	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510	12500	JELENIA GORA             	50.9	15.783333333333331	-999.0			19.3	[50.73, 50.73]	[15.73, 15.73]	WMO		12500	0-20700-0-12500	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510									[50.73, 50.73]	[15.73, 15.73]	AMMA			0-20800-0-nan	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
12510									[50.73, 50.73]	[15.73, 15.73]	HARA			0-20111-0-nan	19971204	19971204				0-20000-0-12510	kowary	[36, 38, 39, 85, 104, 105, 106, 107, 117]
