file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70027	70027	NSA Barrow Facility Barrow, AK	71.32333333333332	-156.61583333333334		71 19 24N	156 36 57W	0.4	[71.32, 71.32]	[-156.62, -156.62]	OSCAR	0-20000-0-70027		0-20000-0-70027	20160426	20190212	999.0	999.0	False	0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70026	BARROW/W. POST W. ROGERS	71.28888888888889	-156.78333333333333	11.9	71 17 20N	156 47 00W	6.8	[71.32, 71.32]	[-156.62, -156.62]	OSCAR	0-20000-0-70026		0-20000-0-70026	20160426	20190212	999.0	999.0	True	0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70027	SANDIA LAB. D	71.317	-156.617	11.0			0.4	[71.32, 71.32]	[-156.62, -156.62]	IGRA2			0-20300-0-70027	20160426	20190212	2008.0	2008.0	True	0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	70026	BARROW/W. POST W. ROGERS	71.2889	-156.7833	11.9			6.8	[71.32, 71.32]	[-156.62, -156.62]	IGRA2			0-20300-0-70026	20160426	20190212	1932.0	2021.0	True	0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27516	BARROW 4 ENE	71.32	-156.61	4.572			0.4	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27516	20160426	20190212	20020809.0	99991231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27509	BARROW POINT BARROW POW M	71.32	-156.63	3.048			0.4	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27509	20160426	20190212	19570901.0	19580131.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27514	POINT BARROW OBSVTRY	71.32	-156.6	11.277600000000001			0.7	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27514	20160426	20190212	19720101.0	99991231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27513	BARROW GMCC	71.32	-156.6	819.912			0.7	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27513	20160426	20190212	10101.0	99991231.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27504	BARROW POINT BARROW	71.33	-156.65	3.048			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27504	20160426	20190212	19450301.0	19460801.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27504	BARROW POINT BARROW	71.33	-156.65	3.048			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27504	20160426	20190212	19460801.0	19490901.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27504	POINT BARROW CAA	71.33	-156.65	3.048			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27504	20160426	20190212	19490930.0	19530930.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27506	BARROW POINT BARROW	71.33	-156.65	2.1336			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27506	20160426	20190212	19620401.0	19640101.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70027	27506	BARROW POINT BARROW	71.33	-156.65	6.096			1.5	[71.32, 71.32]	[-156.62, -156.62]	WBAN			0-20500-0-27506	20160426	20190212	19640101.0	19730531.0		0-20000-0-70026	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
