file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72215	72215	PEACHTREE CITY, GA.	33.35583333333334	-84.56722222222221		33 21 21N	084 34 02W	0.0	[33.53, 33.35]	[-84.56, -84.57]	OSCAR	0-20000-0-72215		0-20000-0-72215	19940901	20211231	999.0	999.0	True	0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	72215	PEACHTREE CITY	33.3558	-84.5672	244.9			0.0	[33.53, 33.35]	[-84.56, -84.57]	IGRA2			0-20300-0-72215	19940901	20211231	1994.0	2021.0	True	0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	53819	ATLANTA	33.36	-84.57	261.5184			0.5	[33.53, 33.35]	[-84.56, -84.57]	WBAN			0-20500-0-53819	19940901	20211231	19950224.0	99991231.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	53819	PEACHTREE CITY FALCN	33.36	-84.57	255.1176			0.5	[33.53, 33.35]	[-84.56, -84.57]	WBAN		72215.0	0-20500-0-53819	19940901	20211231	19951101.0	99991231.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	53819	PEACHTREE CITY	33.36	-84.57	255.1176			0.5	[33.53, 33.35]	[-84.56, -84.57]	WBAN		72215.0	0-20500-0-53819	19940901	20211231	19950927.0	19951101.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	53819	PEACHTREE CITY	33.35	-84.57	255.1176			0.7	[33.53, 33.35]	[-84.56, -84.57]	WBAN		72215.0	0-20500-0-53819	19940901	20211231	19940801.0	19940901.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	53819	PEACHTREE CITY	33.35	-84.57	255.1176			0.7	[33.53, 33.35]	[-84.56, -84.57]	WBAN		72215.0	0-20500-0-53819	19940901	20211231	19940901.0	19950101.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	53819	PEACHTREE CITY	33.35	-84.57	255.1176			0.7	[33.53, 33.35]	[-84.56, -84.57]	WBAN		72215.0	0-20500-0-53819	19940901	20211231	19950101.0	19950927.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	3885	SHENANDOAH INDUSTRIA	33.4	-84.75	912.8760000000001			17.7	[33.53, 33.35]	[-84.56, -84.57]	WBAN			0-20500-0-3885	19940901	20211231	10101.0	99991231.0		0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215									[33.53, 33.35]	[-84.56, -84.57]	CHUAN			0-20400-0-nan	19940901	20211231				0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215	72215	KFFC Atlanta (Peachtree City - NWS Forecast Office, Falcon AP, 4 Falcon Drive, Peachtree City, GA 30269-1929)	33.3561	-84.5672	-999.0			0.0	[33.53, 33.35]	[-84.56, -84.57]	SCHROEDER		72215.0	0-20600-0-72215	19940901	20211231				0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215									[33.53, 33.35]	[-84.56, -84.57]	WMO			0-20700-0-nan	19940901	20211231				0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215									[33.53, 33.35]	[-84.56, -84.57]	AMMA			0-20800-0-nan	19940901	20211231				0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72215									[33.53, 33.35]	[-84.56, -84.57]	HARA			0-20111-0-nan	19940901	20211231				0-20000-0-72215	peachtree city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
