file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67633	67633	MONGU	-15.25	23.15	1053.0	15 15 00S	023 09 00E	0.0	[-15.25, -15.25]	[23.15, 23.15]	OSCAR	0-20000-0-67633		0-20000-0-67633	19790210	19930430	999.0	999.0	False	0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633	MNGU027	MONGU	-15.25	23.15	1053.0	15 15 00S	023 09 00E	0.0	[-15.25, -15.25]	[23.15, 23.15]	OSCAR	0-894-1-MNGU027		0-894-1-MNGU027	19790210	19930430	999.0	999.0	False	0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633	mgu0026	MONGU	-15.25	23.15	1053.0	15 15 00S	023 09 00E	0.0	[-15.25, -15.25]	[23.15, 23.15]	OSCAR	0-894-1-mgu0026		0-894-1-mgu0026	19790210	19930430	999.0	999.0	False	0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633	67633	MONGU	-15.25	23.15	1053.0			0.0	[-15.25, -15.25]	[23.15, 23.15]	IGRA2			0-20300-0-67633	19790210	19930430	1966.0	1993.0	True	0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633									[-15.25, -15.25]	[23.15, 23.15]	WBAN			0-20500-0-nan	19790210	19930430				0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633									[-15.25, -15.25]	[23.15, 23.15]	CHUAN			0-20400-0-nan	19790210	19930430				0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633	67633	Mongu, Zambia	-15.3	23.17	-999.0			5.9	[-15.25, -15.25]	[23.15, 23.15]	SCHROEDER		67633	0-20600-0-67633	19790210	19930430				0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633	67633	MONGU                    	-15.25	23.15	-999.0			0.0	[-15.25, -15.25]	[23.15, 23.15]	WMO		67633	0-20700-0-67633	19790210	19930430				0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633									[-15.25, -15.25]	[23.15, 23.15]	AMMA			0-20800-0-nan	19790210	19930430				0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67633									[-15.25, -15.25]	[23.15, 23.15]	HARA			0-20111-0-nan	19790210	19930430				0-20000-0-67633	mongu	[36, 38, 39, 85, 104, 105, 106, 107, 117]
