file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78720	78720	TEGUCIGALPA	14.05	-87.21666666666667	1007.0	14 03 00N	087 13 00W	0.4	[14.05, 14.03]	[-87.22, -87.25]	OSCAR	0-20000-0-78720		0-20000-0-78720	19790102	20030711	999.0	999.0	False	0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720	78720	TEGUCIGALPA	14.05	-87.25	1002.0			3.2	[14.05, 14.03]	[-87.22, -87.25]	IGRA2			0-20300-0-78720	19790102	20030711	1976.0	1997.0	True	0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720	11817	TEGUCIGALPA D C	14.03	-87.23	998.22			2.5	[14.05, 14.03]	[-87.22, -87.25]	WBAN			0-20500-0-11817	19790102	20030711	19760601.0	99991231.0		0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720	11820	SOTO CANO AB	14.22	-87.1	620.8776			22.8	[14.05, 14.03]	[-87.22, -87.25]	WBAN			0-20500-0-11820	19790102	20030711	19830801.0	19961101.0		0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720	11820	SOTO CANO AB	14.22	-87.1	620.8776			22.8	[14.05, 14.03]	[-87.22, -87.25]	WBAN			0-20500-0-11820	19790102	20030711	19961101.0	99991231.0		0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720									[14.05, 14.03]	[-87.22, -87.25]	CHUAN			0-20400-0-nan	19790102	20030711				0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720	78720	Tegucigalpa, Honduras	14.05	-87.22	-999.0			0.0	[14.05, 14.03]	[-87.22, -87.25]	SCHROEDER		78720	0-20600-0-78720	19790102	20030711				0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720	78720	TEGUCIGALPA/TONCONTIN AP 	14.066666666666666	-87.21666666666667	-999.0			1.9	[14.05, 14.03]	[-87.22, -87.25]	WMO		78720	0-20700-0-78720	19790102	20030711				0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720									[14.05, 14.03]	[-87.22, -87.25]	AMMA			0-20800-0-nan	19790102	20030711				0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
78720									[14.05, 14.03]	[-87.22, -87.25]	HARA			0-20111-0-nan	19790102	20030711				0-20000-0-78720	tegucigalpa	[36, 38, 39, 85, 104, 105, 106, 107, 117]
