file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
87155	87155	RESISTENCIA AERO	-27.43888888888889	-59.04611111111111	52.0	27 26 20S	059 02 46W	0.0	[-27.435, -27.483]	[-59.028, -59.056]	OSCAR	0-20000-0-87155		0-20000-0-87155	19790101	20211213	999.0	999.0	True	0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155	87166	CORRIENTES AERO	-27.449722222222224	-58.75972222222222	62.0	27 26 59S	058 45 35W	28.3	[-27.435, -27.483]	[-59.028, -59.056]	OSCAR	0-20000-0-87166		0-20000-0-87166	19790101	20211213	999.0	999.0	False	0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155	87155	RESISTENCIA AERO	-27.45	-59.05	53.0			1.3	[-27.435, -27.483]	[-59.028, -59.056]	IGRA2			0-20300-0-87155	19790101	20211213	1961.0	2021.0	True	0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155	87157	RESISTENCIA	-27.4667	-58.9833	52.0			6.9	[-27.435, -27.483]	[-59.028, -59.056]	IGRA2			0-20300-0-87157	19790101	20211213	1957.0	1961.0	True	0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155									[-27.435, -27.483]	[-59.028, -59.056]	WBAN			0-20500-0-nan	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155									[-27.435, -27.483]	[-59.028, -59.056]	CHUAN			0-20400-0-nan	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155	87155	Resistencia AP, Argentina	-27.45	-59.05	-999.0			1.3	[-27.435, -27.483]	[-59.028, -59.056]	SCHROEDER		87155	0-20600-0-87155	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155	87155	RESISTENCIA A            	-27.45	-59.05	52.0			1.3	[-27.435, -27.483]	[-59.028, -59.056]	WMO		87155	0-20700-0-87155	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155	87166	CORRIENTES AERO          	-27.45	-58.766666666666666	62.0			27.6	[-27.435, -27.483]	[-59.028, -59.056]	WMO		87166	0-20700-0-87166	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155									[-27.435, -27.483]	[-59.028, -59.056]	AMMA			0-20800-0-nan	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
87155									[-27.435, -27.483]	[-59.028, -59.056]	HARA			0-20111-0-nan	19790101	20211213				0-20000-0-87155	resistencia	[36, 38, 39, 85, 104, 105, 106, 107, 117]
