file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72403	72403	STERLING, VA.	38.97666666666667	-77.48583333333333		38 58 36N	077 29 09W	5.8	[38.98, 38.93]	[-77.45, -77.49]	OSCAR	0-20001-0-72403		0-20001-0-72403	19790101	20211231	999.0	999.0	True	0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	72403	WASHINGTON/DULLES INT., VA.	38.95	-77.45	98.0	38 57 00N	077 27 00W	1.9	[38.98, 38.93]	[-77.45, -77.49]	OSCAR	0-20000-0-72403		0-20000-0-72403	19790101	20211231	999.0	999.0	False	0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	72403	STERLING	38.9767	-77.4858	88.4			5.8	[38.98, 38.93]	[-77.45, -77.49]	IGRA2			0-20300-0-72403	19790101	20211231	1960.0	2021.0	True	0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON WSCMO AP	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN		72403.0	0-20500-0-93738	19790101	20211231	19950101.0	19960501.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN		72403.0	0-20500-0-93738	19790101	20211231	19880101.0	19920101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN		72403.0	0-20500-0-93738	19790101	20211231	19810101.0	19880101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93738	19790101	20211231	19730101.0	19810101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93738	19790101	20211231	19621201.0	19730101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON WSCMO AP	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN		72403.0	0-20500-0-93738	19790101	20211231	19920101.0	19950101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72403	93738	WASHINGTON DC DULLES	38.95	-77.45	94.1832			1.9	[38.98, 38.93]	[-77.45, -77.49]	WBAN			0-20500-0-93738	19790101	20211231	19621117.0	19621201.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
