file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
68580	68580	CEDARA	-29.541666666666668	30.265	1071.0	29 32 30S	030 15 54E	1.9	[-29.53, -29.53]	[30.28, 30.28]	OSCAR	0-20000-0-68580		0-20000-0-68580	19840510	19930513	999.0	999.0	False	0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580	68581	PIETERMARITZBURG	-29.62777777777778	30.402777777777775	673.0	29 37 40S	030 24 10E	16.1	[-29.53, -29.53]	[30.28, 30.28]	OSCAR	0-20000-0-68581		0-20000-0-68581	19840510	19930513	999.0	999.0	False	0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580	68582	ORIBI AIRPORT	-29.647777777777776	30.399444444444445	721.0	29 38 52S	030 23 58E	17.4	[-29.53, -29.53]	[30.28, 30.28]	OSCAR	0-20000-0-68582		0-20000-0-68582	19840510	19930513	999.0	999.0	False	0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	IGRA2			0-20300-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	WBAN			0-20500-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	CHUAN			0-20400-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	SCHROEDER			0-20600-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	WMO			0-20700-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	AMMA			0-20800-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68580									[-29.53, -29.53]	[30.28, 30.28]	HARA			0-20111-0-nan	19840510	19930513				0-20000-0-68580	howick	[36, 38, 39, 85, 104, 105, 106, 107, 117]
