file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13015	460	LJUBLJANA - BEŽIGRAD	46.065555555555555	14.512222222222222		46 03 56N	014 30 44E	0.8	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-460		0-705-0-460	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	14015	LJUBLJANA/BEZIGRAD	46.065555555555555	14.512222222222222	297.5	46 03 56N	014 30 44E	0.8	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-20000-0-14015		0-20000-0-14015	19960208	19960311	999.0	999.0	True	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	14012	KATARINA	46.09305555555556	14.370833333333334	685.0	46 05 35N	014 22 15E	11.8	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-20000-0-14012		0-20000-0-14012	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1929	TOPOL	46.094166666666666	14.37138888888889		46 05 39N	014 22 17E	11.8	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1929		0-705-0-1929	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1982	LETALIŠČE JOŽETA PUČNIKA LJUBLJANA	46.21138888888889	14.478333333333333		46 12 41N	014 28 42E	16.0	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1982		0-705-0-1982	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	14014	LJUBLJANA/BRNIK	46.2175	14.472777777777777	383.15	46 13 03N	014 28 22E	16.8	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-20000-0-14014		0-20000-0-14014	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1877	VRHNIKA	45.96611111111111	14.271666666666668		45 57 58N	014 16 18E	22.4	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1877		0-705-0-1877	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1909	PASJA RAVAN	46.09805555555556	14.228055555555555		46 05 53N	014 13 41E	22.8	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1909		0-705-0-1909	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1900	LITIJA	46.06527777777777	14.818333333333333		46 03 55N	014 49 06E	23.1	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1900		0-705-0-1900	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1896	KRANJ	46.24777777777778	14.364722222222222		46 14 52N	014 21 53E	23.1	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1896		0-705-0-1896	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	11	KRVAVEC	46.29722222222222	14.533333333333333		46 17 50N	014 32 00E	25.3	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-11		0-705-0-11	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	2167	BORŠT PRI GORENJI VASI	46.08527777777778	14.181944444444444		46 05 07N	014 10 55E	26.2	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-2167		0-705-0-2167	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1891	KAMNIŠKA BISTRICA	46.308611111111105	14.603333333333333		46 18 31N	014 36 12E	27.3	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1891		0-705-0-1891	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	1712	VELIKE LAŠČE	45.83111111111111	14.642777777777777		45 49 52N	014 38 34E	28.2	[46.07, 46.07]	[14.52, 14.52]	OSCAR	0-705-0-1712		0-705-0-1712	19960208	19960311	999.0	999.0	False	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	14015	LJUBLJANA/BEZIGRAD	46.0656	14.5122	299.0			0.8	[46.07, 46.07]	[14.52, 14.52]	IGRA2			0-20300-0-14015	19960208	19960311	1996.0	2021.0	True	0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015									[46.07, 46.07]	[14.52, 14.52]	WBAN			0-20500-0-nan	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015									[46.07, 46.07]	[14.52, 14.52]	CHUAN			0-20400-0-nan	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	13017	Ljubljana / Bezigrad, Slovenia	46.07	14.51	-999.0			0.8	[46.07, 46.07]	[14.52, 14.52]	SCHROEDER		13017	0-20600-0-13017	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	14015	Ljubljana, Slovenia	46.0655	14.5124	-999.0			0.8	[46.07, 46.07]	[14.52, 14.52]	SCHROEDER		14015	0-20600-0-14015	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	13015	LJUBLJANA/BEZIGRAD       	46.06666666666667	14.516666666666667	-999.0			0.5	[46.07, 46.07]	[14.52, 14.52]	WMO		13015	0-20700-0-13015	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015	14015	LJUBLJANA                	46.05	14.516666666666667	299.0			2.2	[46.07, 46.07]	[14.52, 14.52]	WMO		14015	0-20700-0-14015	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015									[46.07, 46.07]	[14.52, 14.52]	AMMA			0-20800-0-nan	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13015									[46.07, 46.07]	[14.52, 14.52]	HARA			0-20111-0-nan	19960208	19960311				0-20000-0-14015	ljubljana	[36, 38, 39, 85, 104, 105, 106, 107, 117]
