file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07003	07003	LE TOUQUET	50.51444444444444	1.6227777777777779	20.0	50 30 52N	001 37 22E	1.6	[50.52, 50.5]	[1.62, 1.62]	OSCAR	0-20000-0-07003		0-20000-0-07003	19980507	20130407	999.0	999.0	False	0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003	07002	BOULOGNE	50.7325	1.5997222222222223	68.0	50 43 57N	001 35 59E	25.9	[50.52, 50.5]	[1.62, 1.62]	OSCAR	0-20000-0-07002		0-20000-0-07002	19980507	20130407	999.0	999.0	False	0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003									[50.52, 50.5]	[1.62, 1.62]	IGRA2			0-20300-0-nan	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003									[50.52, 50.5]	[1.62, 1.62]	WBAN			0-20500-0-nan	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003									[50.52, 50.5]	[1.62, 1.62]	CHUAN			0-20400-0-nan	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003	7001	(made up station ID) LFAM Berck-Sur-Mer AP (Operated by Great Britain Royal Air Force), France	50.42	1.6	-999.0			9.0	[50.52, 50.5]	[1.62, 1.62]	SCHROEDER		7001	0-20600-0-7001	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003	07003	LE-TOUQUET               	50.5	1.6166666666666667	-999.0			0.2	[50.52, 50.5]	[1.62, 1.62]	WMO		07003	0-20700-0-07003	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003	07002	BOULOGNE-SEM             	50.71666666666667	1.5833333333333337	-999.0			24.2	[50.52, 50.5]	[1.62, 1.62]	WMO		07002	0-20700-0-07002	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003									[50.52, 50.5]	[1.62, 1.62]	AMMA			0-20800-0-nan	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07003									[50.52, 50.5]	[1.62, 1.62]	HARA			0-20111-0-nan	19980507	20130407				0-20000-0-07003	etaples	[36, 38, 39, 85, 104, 105, 106, 107, 117]
