file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71538	71538	WINDSOR A, ONT	42.275555555555556	-82.95555555555556	189.6	42 16 32N	082 57 20W	1.3	[42.27, 42.27]	[-82.97, -82.97]	OSCAR	0-20000-0-71538		0-20000-0-71538	19891123	19891123	999.0	999.0	False	0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	71298	HARROW CDA AUTO, ONT	42.033055555555556	-82.89611111111111	192.3	42 01 59N	082 53 46W	27.0	[42.27, 42.27]	[-82.97, -82.97]	OSCAR	0-20000-0-71298		0-20000-0-71298	19891123	19891123	999.0	999.0	False	0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14822	DETROIT	42.4	-83.0	189.0			14.7	[42.27, 42.27]	[-82.97, -82.97]	IGRA2			0-20300-0-14822	19891123	19891123	1926.0	1946.0	True	0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	72537	DETROIT METRO.	42.3167	-83.2333	187.0			22.3	[42.27, 42.27]	[-82.97, -82.97]	IGRA2			0-20300-0-72537	19891123	19891123	1949.0	1972.0	True	0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94810	WINDSOR	42.27	-82.97	194.1576			0.0	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94810	19891123	19891123	19400701.0	19950101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	94810	WINDSOR	42.27	-82.97	194.1576			0.0	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-94810	19891123	19891123	19950101.0	99991231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14883	DETROIT	42.33	-83.05	223.11360000000002			9.4	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14883	19891123	19891123	18960101.0	18970101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14883	DETROIT	42.33	-83.05	238.0488			9.4	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14883	19891123	19891123	19070101.0	19331231.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14883	DETROIT	42.33	-83.05	223.11360000000002			9.4	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14883	19891123	19891123	19020101.0	19070101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
71538	14883	DETROIT	42.33	-83.05	220.98000000000002			9.4	[42.27, 42.27]	[-82.97, -82.97]	WBAN			0-20500-0-14883	19891123	19891123	18970101.0	19020101.0		0-20000-0-71538	windsor	[104, 105, 106, 107, 117]
