file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72672	72672	RIVERTON, WY.	43.06472222222222	-108.47666666666667		43 03 53N	108 28 36W	3.0	[43.07, 43.05]	[-108.44, -108.48]	OSCAR	0-20000-0-72672		0-20000-0-72672	19960215	20211231	999.0	999.0	True	0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	72672	RIVERTON	43.0647	-108.4767	1699.0			3.0	[43.07, 43.05]	[-108.44, -108.48]	IGRA2			0-20300-0-72672	19960215	20211231	1995.0	2021.0	True	0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.05	-108.45	1662.6840000000002			1.4	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19470601.0	19660224.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.05	-108.45	1679.1432			1.4	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19660224.0	19930101.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.05	-108.45	1679.1432			1.4	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19930101.0	19930209.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.05	-108.45	1662.9888			1.4	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19930209.0	19950101.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.05	-108.45	1662.9888			1.4	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19950101.0	19951201.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.06	-108.46	1698.6504			1.6	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19951201.0	19961008.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.06	-108.46	1698.6504			1.6	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19961008.0	19970604.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON REGIONAL AP	43.06	-108.46	1698.6504			1.6	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19970604.0	99991231.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	24061	RIVERTON	43.07	-108.48	1697.1264			3.4	[43.07, 43.05]	[-108.44, -108.48]	WBAN			0-20500-0-24061	19960215	20211231	19960410.0	99991231.0		0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672									[43.07, 43.05]	[-108.44, -108.48]	CHUAN			0-20400-0-nan	19960215	20211231				0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672	72672	KRIW Riverton - NWS Forecast Office, 12744 West U.S. Hwy 26, Riverton, WY 82501	43.065	-108.4767	-999.0			3.0	[43.07, 43.05]	[-108.44, -108.48]	SCHROEDER		72672.0	0-20600-0-72672	19960215	20211231				0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672									[43.07, 43.05]	[-108.44, -108.48]	WMO			0-20700-0-nan	19960215	20211231				0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672									[43.07, 43.05]	[-108.44, -108.48]	AMMA			0-20800-0-nan	19960215	20211231				0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72672									[43.07, 43.05]	[-108.44, -108.48]	HARA			0-20111-0-nan	19960215	20211231				0-20000-0-72672	rock springs	[36, 38, 39, 85, 104, 105, 106, 107, 117]
