level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
1	1		Auckland - Mechanics Bay, New Zealand	-36.85	174.77	-999.0				93115				14.3		SCHROEDER	0-20600-0-93115	waitakere	9.3	-36.85	174.55		93115	3813.0	1943-01-01 00:00:00	1953-01-01 00:00:00																	[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		Auckland, New Zealand	-37.02	174.8	-999.0				93119				29.9		SCHROEDER	0-20600-0-93119	waitakere	9.3	-36.85	174.55		93119	3814.0	1965-11-08 00:00:00	1985-07-31 00:00:00																	[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		WHENUAPAI                	-36.8	174.63333333333333	-999.0				93112				1.4		WMO	0-20700-0-93112	waitakere	9.3	-36.85	174.55		93112	1729.0																			[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2		AUCKLAND, WHENUAPAI AWS  	-36.8	174.61666666666667	-999.0				93098				1.8		WMO	0-20700-0-93098	waitakere	9.3	-36.85	174.55		93098	5082.0																			[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3		ALBERT PARK              	-36.85	174.76666666666668	-999.0				93114				14.0		WMO	0-20700-0-93114	waitakere	9.3	-36.85	174.55		93114	1714.0																			[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	4		AUCKLAND AERO            	-37.0	174.78333333333333	-999.0				93110				27.2		WMO	0-20700-0-93110	waitakere	9.3	-36.85	174.55		93110	4829.0																			[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	5		WHANGAPARAOA AWS         	-36.6	174.83333333333334	-999.0				93103				27.7		WMO	0-20700-0-93103	waitakere	9.3	-36.85	174.55		93103	4827.0																			[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	6		TIRI TIRI LIGHTHOUSE     	-36.6	174.83333333333334	-999.0				93104				27.7		WMO	0-20700-0-93104	waitakere	9.3	-36.85	174.55		93104	4828.0																			[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	waitakere	9.3	-36.85	174.55																						[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	waitakere	9.3	-36.85	174.55																						[-36.78, -36.792]	[174.633, 174.62]	era5.conv._93112	era5_1	19950109	20211231	93112	0-20000-0-93112	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
