file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37719	37719	TCHAMBARAK	40.60111111111111	45.349444444444444	1852.82	40 36 04N	045 20 58E	0.1	[40.6, 40.6]	[45.35, 45.35]	OSCAR	0-20000-0-37719		0-20000-0-37719	19890820	19890824	999.0	999.0	False	0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719	37802	SHORJA	40.50055555555556	45.27166666666667	1917.23	40 30 02N	045 16 18E	12.9	[40.6, 40.6]	[45.35, 45.35]	OSCAR	0-20000-0-37802		0-20000-0-37802	19890820	19890824	999.0	999.0	False	0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719	37717	SEVAN OZERO	40.56527777777777	45.00833333333333	1917.24	40 33 55N	045 00 30E	29.2	[40.6, 40.6]	[45.35, 45.35]	OSCAR	0-20000-0-37717		0-20000-0-37717	19890820	19890824	999.0	999.0	False	0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719									[40.6, 40.6]	[45.35, 45.35]	IGRA2			0-20300-0-nan	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719									[40.6, 40.6]	[45.35, 45.35]	WBAN			0-20500-0-nan	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719									[40.6, 40.6]	[45.35, 45.35]	CHUAN			0-20400-0-nan	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719									[40.6, 40.6]	[45.35, 45.35]	SCHROEDER			0-20600-0-nan	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719	37719	TCHAMBARAK               	40.6	45.35	-999.0			0.0	[40.6, 40.6]	[45.35, 45.35]	WMO		37719	0-20700-0-37719	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719	37808	MARTUNI                  	40.5	45.3	-999.0			11.9	[40.6, 40.6]	[45.35, 45.35]	WMO		37808	0-20700-0-37808	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719	37802	SHORJA                   	40.5	45.3	-999.0			11.9	[40.6, 40.6]	[45.35, 45.35]	WMO		37802	0-20700-0-37802	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719	37717	SEVAN                    	40.56666666666667	45.0	1913.0			29.9	[40.6, 40.6]	[45.35, 45.35]	WMO		37717	0-20700-0-37717	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719									[40.6, 40.6]	[45.35, 45.35]	AMMA			0-20800-0-nan	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37719									[40.6, 40.6]	[45.35, 45.35]	HARA			0-20111-0-nan	19890820	19890824				0-20000-0-37719	gavar	[36, 38, 39, 85, 104, 105, 106, 107, 117]
