file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
84628	84628	LIMA/CALLAO	-12.016666666666667	-77.11666666666666	13.0	12 01 00S	077 07 00W	2.0	[-12.0, -12.02]	[-77.03, -77.13]	OSCAR	0-20000-0-84628		0-20000-0-84628	19790101	20210117	999.0	999.0	True	0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84629	LAS PALMAS	-12.15	-77.0		12 09 00S	077 00 00W	20.5	[-12.0, -12.02]	[-77.03, -77.13]	OSCAR	0-20000-0-84629		0-20000-0-84629	19790101	20210117	999.0	999.0	True	0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84628	LIMA/CALLAO	-12.0167	-77.1167	12.0			2.0	[-12.0, -12.02]	[-77.03, -77.13]	IGRA2			0-20300-0-84628	19790101	20210117	1957.0	2021.0	True	0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84629	LAS PALMAS	-12.15	-77.0	80.0			20.5	[-12.0, -12.02]	[-77.03, -77.13]	IGRA2			0-20300-0-84629	19790101	20210117	2009.0	2010.0	True	0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	51701	CALLAD	-12.02	-77.13	13.1064			3.1	[-12.0, -12.02]	[-77.03, -77.13]	WBAN			0-20500-0-51701	19790101	20210117	19571001.0	19950101.0		0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	51701	CALLAD	-12.02	-77.13	13.1064			3.1	[-12.0, -12.02]	[-77.03, -77.13]	WBAN			0-20500-0-51701	19790101	20210117	19950101.0	99991231.0		0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628									[-12.0, -12.02]	[-77.03, -77.13]	CHUAN			0-20400-0-nan	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84628	Lima (Callao - Jorge Chavez AP), Peru	-12.0	-77.12	-999.0			1.1	[-12.0, -12.02]	[-77.03, -77.13]	SCHROEDER		84628	0-20600-0-84628	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84629	Lima - Base Aerea Las Palmas / Las Palmas Air Base, Peru	-12.15	-77.0	-999.0			20.5	[-12.0, -12.02]	[-77.03, -77.13]	SCHROEDER		84629	0-20600-0-84629	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84627	(made up station ID) Ancon - Instituto Geofisico del Peru, Observatorio de Ancon PACS-SONET pibal site (operated by SENAMHI), Peru	-11.77	-77.17	-999.0			26.3	[-12.0, -12.02]	[-77.03, -77.13]	SCHROEDER		84627	0-20600-0-84627	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84625	(made up station ID) Jicamarca 50 MHz wind profiler, Peru	-11.95	-76.87	-999.0			26.7	[-12.0, -12.02]	[-77.03, -77.13]	SCHROEDER		84625	0-20600-0-84625	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628	84628	AEROPTO INTERNAC CALLAO  	-12.0	-77.11666666666666	13.0			0.7	[-12.0, -12.02]	[-77.03, -77.13]	WMO		84628	0-20700-0-84628	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628									[-12.0, -12.02]	[-77.03, -77.13]	AMMA			0-20800-0-nan	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
84628									[-12.0, -12.02]	[-77.03, -77.13]	HARA			0-20111-0-nan	19790101	20210117				0-20000-0-84628	lima	[36, 38, 39, 85, 104, 105, 106, 107, 117]
