file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13174	13174	KIKINDA	45.85	20.466666666666665	82.0	45 51 00N	020 28 00E	0.3	[45.85, 45.85]	[20.47, 20.47]	OSCAR	0-20000-0-13174		0-20000-0-13174	19860928	19860928	999.0	999.0	False	0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174	15245	JIMBOLIA	45.78111111111111	20.702222222222222	80.3	45 46 52N	020 42 08E	19.6	[45.85, 45.85]	[20.47, 20.47]	OSCAR	0-20000-0-15245		0-20000-0-15245	19860928	19860928	999.0	999.0	False	0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174	15199	SANNICOLAUL MARE	46.07138888888889	20.601666666666667	86.2	46 04 17N	020 36 06E	26.6	[45.85, 45.85]	[20.47, 20.47]	OSCAR	0-20000-0-15199		0-20000-0-15199	19860928	19860928	999.0	999.0	False	0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174									[45.85, 45.85]	[20.47, 20.47]	IGRA2			0-20300-0-nan	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174									[45.85, 45.85]	[20.47, 20.47]	WBAN			0-20500-0-nan	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174									[45.85, 45.85]	[20.47, 20.47]	CHUAN			0-20400-0-nan	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174									[45.85, 45.85]	[20.47, 20.47]	SCHROEDER			0-20600-0-nan	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174	13174	KIKINDA                  	45.833333333333336	20.466666666666665	-999.0			1.9	[45.85, 45.85]	[20.47, 20.47]	WMO		13174	0-20700-0-13174	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174									[45.85, 45.85]	[20.47, 20.47]	AMMA			0-20800-0-nan	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
13174									[45.85, 45.85]	[20.47, 20.47]	HARA			0-20111-0-nan	19860928	19860928				0-20000-0-13174	kikinda	[36, 38, 39, 85, 104, 105, 106, 107, 117]
