level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-12560	KATOWICE-MUCHOWEC	50.24055555555556	19.032777777777778	280.56	Surface land meteorological station (SYNOP), GOS	50 14 26N	019 01 58E	12560	999	999	False	1.2		OSCAR	0-20000-0-12560	katowice	3.2	50.258415	19.027545																						[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-12555	KATOWICE-PYRZOWICE	50.46944444444445	19.07638888888889	304.09	Surface land meteorological station (SYNOP), GOS	50 28 10N	019 04 35E	12555	999	999	False	26.8		OSCAR	0-20000-0-12555	katowice	3.2	50.258415	19.027545																						[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	katowice	3.2	50.258415	19.027545																						[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	katowice	3.2	50.258415	19.027545																						[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Gliwice	50.27	18.67	247				5143	-999-999	-999-999		26.1		CHUAN	0-20400-0-5143	katowice	3.2	50.258415	19.027545		-999																				[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Gliwice	50.3	18.67	240				5678	-999-999	-999-999		26.8		CHUAN	0-20400-0-5678	katowice	3.2	50.258415	19.027545		-999																				[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		(made up station ID) Gleiwitz, Germany	50.27	18.68	-999				12541				25.4		SCHROEDER	0-20600-0-12541	katowice	3.2	50.258415	19.027545		12541	502.0	1932-09-01 00:00:00	1932-09-01 00:00:00																	[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KATOWICE                 	50.23333333333333	19.03333333333333	-999.0				12560				0.4		WMO	0-20700-0-12560	katowice	3.2	50.258415	19.027545		12560	3951.0																			[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	katowice	3.2	50.258415	19.027545																						[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	katowice	3.2	50.258415	19.027545																						[50.23, 50.23]	[19.03, 19.03]	era5.conv._12560	era5_1	19860929	19860929	12560	0-20000-0-12560	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
