file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72330	72330	POPLAR BLUFF, MO.	36.766666666666666	-90.46666666666667	146.0	36 46 00N	090 28 00W	0.5	[36.77, 36.77]	[-90.47, -90.47]	OSCAR	0-20000-0-72330		0-20000-0-72330	19830303	19830320	999.0	999.0	False	0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330									[36.77, 36.77]	[-90.47, -90.47]	IGRA2			0-20300-0-nan	19830303	19830320				0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3956	POPLAR BLUFF	36.77	-90.47	737.9208			0.0	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3956	19830303	19830320	10101.0	99991231.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32	102.108			13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19800601.0	19930101.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32	100.8888			13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19680901.0	19730131.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32	100.8888			13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19780301.0	19780331.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32				13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19780331.0	19800601.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32	102.108			13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19930101.0	19950101.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32	102.108			13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19950101.0	19971120.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	3975	POPLAR BLUFF MUNI AP	36.77	-90.32	102.108			13.4	[36.77, 36.77]	[-90.47, -90.47]	WBAN			0-20500-0-3975	19830303	19830320	19971120.0	99991231.0		0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330									[36.77, 36.77]	[-90.47, -90.47]	CHUAN			0-20400-0-nan	19830303	19830320				0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330	72330	Poplar Bluff, MO	36.77	-90.33	-999.0			12.5	[36.77, 36.77]	[-90.47, -90.47]	SCHROEDER		72330.0	0-20600-0-72330	19830303	19830320				0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330									[36.77, 36.77]	[-90.47, -90.47]	WMO			0-20700-0-nan	19830303	19830320				0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330									[36.77, 36.77]	[-90.47, -90.47]	AMMA			0-20800-0-nan	19830303	19830320				0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
72330									[36.77, 36.77]	[-90.47, -90.47]	HARA			0-20111-0-nan	19830303	19830320				0-20000-0-72330	poplar bluff	[104, 105, 106, 107, 117]
