file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72582	72582	ELKO, NV.	40.86	-115.74222222222222		40 51 36N	115 44 32W	0.1	[40.87, 40.85]	[-115.73, -115.742]	OSCAR	0-20000-0-72582		0-20000-0-72582	19951018	20211231	999.0	999.0	True	0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	72582	ELKO	40.86	-115.7422	1593.0			0.1	[40.87, 40.85]	[-115.73, -115.742]	IGRA2			0-20300-0-72582	19951018	20211231	1931.0	2021.0	True	0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO FCWOS	40.83	-115.78	1547.7744			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19950101.0	19960916.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO FCWOS	40.84	-115.79	1547.7744			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19991101.0	20010214.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19300301.0	19301016.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19301016.0	19310101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19310101.0	19350101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19350101.0	19420101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1546.8600000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19420101.0	19440101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO MUNICIPAL AP	40.83	-115.78	1547.4696000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19440101.0	19480101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO FCWOS	40.83	-115.78	1547.7744			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19920804.0	19950101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO WB AIRPORT	40.83	-115.78	1547.4696000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19480101.0	19650101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO WB AIRPORT	40.83	-115.78	1550.5176000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19650101.0	19670101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO WB AIRPORT	40.83	-115.78	1548.384			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19670101.0	19690401.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO FAA AIRPORT	40.83	-115.78	1548.0792000000001			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19920406.0	19920804.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO FAA AIRPORT	40.83	-115.78	1548.384			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19690401.0	19920406.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO FCWOS	40.84	-115.79	1547.7744			4.7	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	19960916.0	19991101.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO REGIONAL AP	40.83	-115.79	1547.7744			5.3	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	20030812.0	99991231.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	24121	ELKO REGIONAL AP	40.83	-115.79	1547.7744			5.3	[40.87, 40.85]	[-115.73, -115.742]	WBAN			0-20500-0-24121	19951018	20211231	20010214.0	20030812.0		0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582									[40.87, 40.85]	[-115.73, -115.742]	CHUAN			0-20400-0-nan	19951018	20211231				0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582	72582	[EL] Elko AP, NV	40.83	-115.78	-999.0			4.7	[40.87, 40.85]	[-115.73, -115.742]	SCHROEDER		72582.0	0-20600-0-72582	19951018	20211231				0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582									[40.87, 40.85]	[-115.73, -115.742]	WMO			0-20700-0-nan	19951018	20211231				0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582									[40.87, 40.85]	[-115.73, -115.742]	AMMA			0-20800-0-nan	19951018	20211231				0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72582									[40.87, 40.85]	[-115.73, -115.742]	HARA			0-20111-0-nan	19951018	20211231				0-20000-0-72582	elko	[36, 38, 39, 85, 104, 105, 106, 107, 117]
