file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72209	72209	FT. STEWART, GA	31.883333333333333	-81.56666666666666		31 53 00N	081 34 00W	0.5	[31.88, 31.88]	[-81.57, -81.57]	OSCAR	0-20000-0-72209		0-20000-0-72209	19831119	19911207	999.0	999.0	True	0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	74780	FORT STEWART RESERVATION, GA	31.9	-81.63333333333334		31 54 00N	081 38 00W	6.4	[31.88, 31.88]	[-81.57, -81.57]	OSCAR	0-20000-0-74780		0-20000-0-74780	19831119	19911207	999.0	999.0	True	0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	74780	FORT STEWART RESERV	31.867	-81.633	27.0			6.1	[31.88, 31.88]	[-81.57, -81.57]	IGRA2			0-20300-0-74780	19831119	19911207	1978.0	1993.0	True	0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	3875	FORT STEWART WRIGHT	31.88	-81.57	18.8976			0.0	[31.88, 31.88]	[-81.57, -81.57]	WBAN			0-20500-0-3875	19831119	19911207	19680101.0	19760101.0		0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	3875	FORT STEWART WRIGHT	31.88	-81.57	14.020800000000001			0.0	[31.88, 31.88]	[-81.57, -81.57]	WBAN			0-20500-0-3875	19831119	19911207	19760101.0	19811231.0		0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	3875	FORT STEWART WRIGHT	31.88	-81.57	14.020800000000001			0.0	[31.88, 31.88]	[-81.57, -81.57]	WBAN			0-20500-0-3875	19831119	19911207	19811231.0	19950101.0		0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	3875	FORT STEWART WRIGHT	31.88	-81.57	14.020800000000001			0.0	[31.88, 31.88]	[-81.57, -81.57]	WBAN			0-20500-0-3875	19831119	19911207	19950101.0	99991231.0		0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	3875	FORT STEWART WRIGHT	31.88	-81.58	18.8976			0.9	[31.88, 31.88]	[-81.57, -81.57]	WBAN			0-20500-0-3875	19831119	19911207	19670101.0	19680101.0		0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	13863	HINESVILLE CAMP STEW	31.87	-81.58	14.020800000000001			1.5	[31.88, 31.88]	[-81.57, -81.57]	WBAN			0-20500-0-13863	19831119	19911207	19440601.0	19450331.0		0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209									[31.88, 31.88]	[-81.57, -81.57]	CHUAN			0-20400-0-nan	19831119	19911207				0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	72209	KLHW Fort Stewart - Wright Army Air Field, GA - GALE radiosondes	31.9	-81.55	-999.0			2.9	[31.88, 31.88]	[-81.57, -81.57]	SCHROEDER		72209.0	0-20600-0-72209	19831119	19911207				0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209	74780	Fort Stewart (operated by US Army), GA	31.9	-81.63	-999.0			6.1	[31.88, 31.88]	[-81.57, -81.57]	SCHROEDER		74780.0	0-20600-0-74780	19831119	19911207				0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209									[31.88, 31.88]	[-81.57, -81.57]	WMO			0-20700-0-nan	19831119	19911207				0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209									[31.88, 31.88]	[-81.57, -81.57]	AMMA			0-20800-0-nan	19831119	19911207				0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72209									[31.88, 31.88]	[-81.57, -81.57]	HARA			0-20111-0-nan	19831119	19911207				0-20000-0-72209	hinesville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
