file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67580	67580	MSEKERA	-13.65	32.56666666666667	1025.0	13 39 00S	032 34 00E	0.4	[-13.65, -13.65]	[32.57, 32.57]	OSCAR	0-20000-0-67580		0-20000-0-67580	19840505	19840505	999.0	999.0	False	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	MKRA030	MSEKERA	-13.65	32.56666666666667	1025.0	13 39 00S	032 34 00E	0.4	[-13.65, -13.65]	[32.57, 32.57]	OSCAR	0-894-1-MKRA030		0-894-1-MKRA030	19840505	19840505	999.0	999.0	False	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	msk0029	MSEKERA	-13.65	32.56666666666667	1025.0	13 39 00S	032 34 00E	0.4	[-13.65, -13.65]	[32.57, 32.57]	OSCAR	0-894-1-msk0029		0-894-1-msk0029	19840505	19840505	999.0	999.0	False	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	CPTA002	CHIPATA	-13.55	32.583333333333336	1032.0	13 33 00S	032 35 00E	11.2	[-13.65, -13.65]	[32.57, 32.57]	OSCAR	0-894-1-CPTA002		0-894-1-CPTA002	19840505	19840505	999.0	999.0	False	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	67581	CHIPATA	-13.55	32.583333333333336	1032.0	13 33 00S	032 35 00E	11.2	[-13.65, -13.65]	[32.57, 32.57]	OSCAR	0-20000-0-67581		0-20000-0-67581	19840505	19840505	999.0	999.0	False	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	cht0002	CHIPATA	-13.55	32.583333333333336	1032.0	13 33 00S	032 35 00E	11.2	[-13.65, -13.65]	[32.57, 32.57]	OSCAR	0-894-1-cht0002		0-894-1-cht0002	19840505	19840505	999.0	999.0	False	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	67581	CHIPATA	-13.55	32.583	1032.0			11.2	[-13.65, -13.65]	[32.57, 32.57]	IGRA2			0-20300-0-67581	19840505	19840505	1946.0	1947.0	True	0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580									[-13.65, -13.65]	[32.57, 32.57]	WBAN			0-20500-0-nan	19840505	19840505				0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580									[-13.65, -13.65]	[32.57, 32.57]	CHUAN			0-20400-0-nan	19840505	19840505				0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	67581	Chipata, Zambia	-13.5637	32.5892	-999.0			9.8	[-13.65, -13.65]	[32.57, 32.57]	SCHROEDER		67581	0-20600-0-67581	19840505	19840505				0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580	67581	CHIPATA/FORT JAMESON     	-13.55	32.583333333333336	-999.0			11.2	[-13.65, -13.65]	[32.57, 32.57]	WMO		67581	0-20700-0-67581	19840505	19840505				0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580									[-13.65, -13.65]	[32.57, 32.57]	AMMA			0-20800-0-nan	19840505	19840505				0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
67580									[-13.65, -13.65]	[32.57, 32.57]	HARA			0-20111-0-nan	19840505	19840505				0-20000-0-67580	chipata	[104, 105, 106, 107, 117]
