file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47881	47881	TOKUSHIMA AB	34.132222222222225	134.60916666666665	11.0	34 07 56N	134 36 33E	1.0	[34.13, 34.13]	[134.62, 134.6]	OSCAR	0-20000-0-47881		0-20000-0-47881	19790104	20011116	999.0	999.0	True	0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47895	TOKUSHIMA	34.06777777777778	134.57333333333332	6.4	34 04 04N	134 34 24E	8.1	[34.13, 34.13]	[134.62, 134.6]	OSCAR	0-20000-0-47895		0-20000-0-47895	19790104	20011116	999.0	999.0	False	0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47884	KOMATSUSHIMA AB	34.00527777777778	134.6263888888889	5.74	34 00 19N	134 37 35E	13.8	[34.13, 34.13]	[134.62, 134.6]	OSCAR	0-20000-0-47884		0-20000-0-47884	19790104	20011116	999.0	999.0	False	0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47776	SUMOTO	34.31055555555555	134.8491666666667	70.55	34 18 38N	134 50 57E	29.1	[34.13, 34.13]	[134.62, 134.6]	OSCAR	0-20000-0-47776		0-20000-0-47776	19790104	20011116	999.0	999.0	False	0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47881	TOKUSHIMA AB	34.133	134.6	8.0			1.9	[34.13, 34.13]	[134.62, 134.6]	IGRA2			0-20300-0-47881	19790104	20011116	1970.0	2006.0	True	0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47884	KOMATSUSHIMA AB	34.0	134.633	6.0			14.5	[34.13, 34.13]	[134.62, 134.6]	IGRA2			0-20300-0-47884	19790104	20011116	1977.0	1979.0	True	0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881									[34.13, 34.13]	[134.62, 134.6]	WBAN			0-20500-0-nan	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881									[34.13, 34.13]	[134.62, 134.6]	CHUAN			0-20400-0-nan	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47881	Tokushima Air Base, Japan	34.13	134.6	-999.0			1.8	[34.13, 34.13]	[134.62, 134.6]	SCHROEDER		47881	0-20600-0-47881	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47884	RJOP Komatsushima Japanese Maritime Self-Defence Force Air Base, Japan	34.0	134.63	-999.0			14.4	[34.13, 34.13]	[134.62, 134.6]	SCHROEDER		47884	0-20600-0-47884	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881	47895	TOKUSHIMA                	34.06666666666667	134.56666666666666	-999.0			8.6	[34.13, 34.13]	[134.62, 134.6]	WMO		47895	0-20700-0-47895	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881									[34.13, 34.13]	[134.62, 134.6]	AMMA			0-20800-0-nan	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47881									[34.13, 34.13]	[134.62, 134.6]	HARA			0-20111-0-nan	19790104	20011116				0-20000-0-47881	naruto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
