file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
07579	07579	ORANGE	44.144444444444446	4.861111111111111	55.0	44 08 40N	004 51 40E	3.0	[44.13, 44.13]	[4.83, 4.83]	OSCAR	0-20000-0-07579		0-20000-0-07579	19810904	19821222	999.0	999.0	False	0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579	07586	CARPENTRAS	44.08305555555556	5.059166666666666	106.0	44 04 59N	005 03 33E	19.1	[44.13, 44.13]	[4.83, 4.83]	OSCAR	0-20000-0-07586		0-20000-0-07586	19810904	19821222	999.0	999.0	False	0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579	07569	BOLLENE-RADAR	44.323055555555555	4.762222222222222		44 19 23N	004 45 44E	22.1	[44.13, 44.13]	[4.83, 4.83]	OSCAR	0-20000-0-07569		0-20000-0-07569	19810904	19821222	999.0	999.0	False	0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579	07563	AVIGNON	43.91138888888889	4.902500000000001	48.0	43 54 41N	004 54 09E	25.0	[44.13, 44.13]	[4.83, 4.83]	OSCAR	0-20000-0-07563		0-20000-0-07563	19810904	19821222	999.0	999.0	False	0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579									[44.13, 44.13]	[4.83, 4.83]	IGRA2			0-20300-0-nan	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579									[44.13, 44.13]	[4.83, 4.83]	WBAN			0-20500-0-nan	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579									[44.13, 44.13]	[4.83, 4.83]	CHUAN			0-20400-0-nan	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579									[44.13, 44.13]	[4.83, 4.83]	SCHROEDER			0-20600-0-nan	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579	07579	ORANGE                   	44.13333333333333	4.85	-999.0			1.6	[44.13, 44.13]	[4.83, 4.83]	WMO		07579	0-20700-0-07579	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579	07586	CARPENTRAS               	44.06666666666667	5.05	-999.0			19.0	[44.13, 44.13]	[4.83, 4.83]	WMO		07586	0-20700-0-07586	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579	07563	AVIGNON                  	43.9	4.9	-999.0			26.2	[44.13, 44.13]	[4.83, 4.83]	WMO		07563	0-20700-0-07563	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579									[44.13, 44.13]	[4.83, 4.83]	AMMA			0-20800-0-nan	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
07579									[44.13, 44.13]	[4.83, 4.83]	HARA			0-20111-0-nan	19810904	19821222				0-20000-0-07579	orange	[36, 38, 39, 85, 104, 105, 106, 107, 117]
