file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03321	03321	HAWARDEN AIRPORT	53.17472222222222	-2.9875000000000003	10.0	53 10 29N	002 59 15W	0.7	[53.17, 53.17]	[-2.98, -2.98]	OSCAR	0-20000-0-03321		0-20000-0-03321	19890613	19890613	999	999	False	0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321									[53.17, 53.17]	[-2.98, -2.98]	IGRA2			0-20300-0-nan	19890613	19890613				0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321									[53.17, 53.17]	[-2.98, -2.98]	WBAN			0-20500-0-nan	19890613	19890613				0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321	5622	Shotwick	53.23	-3.0	10			6.8	[53.17, 53.17]	[-2.98, -2.98]	CHUAN		-999	0-20400-0-5622	19890613	19890613	-999-999	-999-999		0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321	5738	Sealand	53.23	-3.0	5			6.8	[53.17, 53.17]	[-2.98, -2.98]	CHUAN		-999	0-20400-0-5738	19890613	19890613	-999-999	-999-999		0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321	5326	Sealand	53.23	-3.0	5			6.8	[53.17, 53.17]	[-2.98, -2.98]	CHUAN		-999	0-20400-0-5326	19890613	19890613	-999-999	-999-999		0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321	3323	Liverpool, England, UK	53.42	-3.0	-999			27.9	[53.17, 53.17]	[-2.98, -2.98]	SCHROEDER		3323	0-20600-0-3323	19890613	19890613				0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321									[53.17, 53.17]	[-2.98, -2.98]	WMO			0-20700-0-nan	19890613	19890613				0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321									[53.17, 53.17]	[-2.98, -2.98]	AMMA			0-20800-0-nan	19890613	19890613				0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
03321									[53.17, 53.17]	[-2.98, -2.98]	HARA			0-20111-0-nan	19890613	19890613				0-20000-0-03321	chester	[36, 38, 39, 85, 104, 105, 106, 107, 117]
