file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
80001	80001	SAN ANDRES (ISLA)/SESQUICENTENARIO	12.583333333333334	-81.71666666666667	6.0	12 35 00N	081 43 00W	0.6	[12.584, 12.58]	[-81.7, -81.72]	OSCAR	0-20000-0-80001		0-20000-0-80001	19790101	20211210	999.0	999.0	True	0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	80001	SAN ANDRES (ISLA)/SESQUICENTEN	12.5833	-81.7167	1.0			0.6	[12.584, 12.58]	[-81.7, -81.72]	IGRA2			0-20300-0-80001	19790101	20211210	1956.0	2021.0	True	0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	11814	SAN ANDRES ISLAND	12.58	-81.7	2.1336			1.3	[12.584, 12.58]	[-81.7, -81.72]	WBAN			0-20500-0-11814	19790101	20211210	19561101.0	19721003.0		0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	11814	SAN ANDRES ISLAND	12.58	-81.7	1.2192			1.3	[12.584, 12.58]	[-81.7, -81.72]	WBAN		80001.0	0-20500-0-11814	19790101	20211210	19721003.0	19950101.0		0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	11814	SAN ANDRES ISLAND	12.58	-81.7	1.2192			1.3	[12.584, 12.58]	[-81.7, -81.72]	WBAN		80001.0	0-20500-0-11814	19790101	20211210	19950101.0	99991231.0		0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001									[12.584, 12.58]	[-81.7, -81.72]	CHUAN			0-20400-0-nan	19790101	20211210				0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	80001	SKSP San Andres Island - Sesquicentenario AP, Colombia	12.5882	-81.7011	-999.0			1.2	[12.584, 12.58]	[-81.7, -81.72]	SCHROEDER		80001	0-20600-0-80001	19790101	20211210				0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	80001	AEPTO SESQUICENTENARIO   	12.583333333333334	-81.71666666666667	-999.0			0.6	[12.584, 12.58]	[-81.7, -81.72]	WMO		80001	0-20700-0-80001	19790101	20211210				0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001	80390	AEPTO SAN ANDRES         	12.583333333333334	-81.7	-999.0			1.2	[12.584, 12.58]	[-81.7, -81.72]	WMO		80390	0-20700-0-80390	19790101	20211210				0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001									[12.584, 12.58]	[-81.7, -81.72]	AMMA			0-20800-0-nan	19790101	20211210				0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
80001									[12.584, 12.58]	[-81.7, -81.72]	HARA			0-20111-0-nan	19790101	20211210				0-20000-0-80001	san andres	[36, 38, 39, 85, 104, 105, 106, 107, 117]
