level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
9	9		SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002				14771	19690101.0	19711201.0		0.0		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778		72519.0																				[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002				14771	19711201.0	19730101.0		0.0		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778		72519.0																				[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002				14771	19730101.0	19820101.0		0.0		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778		72519.0																				[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		SYRACUSE HNCK FD AFS	43.12	-76.12	127.1016				14720	19561201.0	19611231.0		0.0		WBAN	0-20500-0-14720	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		SYRACUSE WSO AIRPORT	43.12	-76.12	128.01600000000002				14771	19820101.0	19931101.0		0.0		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778		72519.0																				[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		SYRACUSE WSO AIRPORT	43.11	-76.1	128.01600000000002				14771	19931101.0	19950101.0		2.0		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778		72519.0																				[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		SYRACUSE WSO AIRPORT	43.11	-76.1	128.01600000000002				14771	19950101.0	99991231.0		2.0		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778		72519.0																				[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		SYRACUSE HNCK FD AFS	43.1	-76.12	130.1496				14720	19421001.0	19450101.0		2.2		WBAN	0-20500-0-14720	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
17	17		SYRACUSE	43.05	-76.15	135.0264				94781	19400831.0	19410101.0		8.2		WBAN	0-20500-0-94781	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
18	18		SYRACUSE	43.05	-76.15	135.0264				94781	19410101.0	19421231.0		8.2		WBAN	0-20500-0-94781	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
19	19		SYRACUSE	43.05	-76.15	135.0264				94781	19280101.0	19400831.0		8.2		WBAN	0-20500-0-94781	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
20	20		SYRACUSE	43.03	-76.13	181.96560000000002				94781	19020901.0	19280101.0		10.0		WBAN	0-20500-0-94781	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
21	21		SYRACUSE WB AIRPORT	43.07	-76.27	123.1392				14771	19491231.0	19500630.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
22	22		SYRACUSE WB AIRPORT	43.07	-76.27	123.1392				14771	19480131.0	19490918.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
23	23		SYRACUSE WB AIRPORT	43.07	-76.27	123.1392				14771	19480101.0	19480131.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
24	24		SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392				14771	19290701.0	19300301.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
25	25		SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392				14771	19380101.0	19480101.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
26	26		SYRACUSE MUNICIPL AP	43.07	-76.27	123.1392				14771	19300301.0	19380101.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
27	27		SYRACUSE WB AIRPORT	43.07	-76.27	123.1392				14771	19490918.0	19491231.0		13.4		WBAN	0-20500-0-14771	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Syracuse - NOAA Profiler Network (NPN) 449 MHz wind profiler site, NY	43.12	-76.09	-999.0				74379				2.4		SCHROEDER	0-20600-0-74379	syracuse	8.3	43.04805560000001	-76.1477778		74379	3003.0	1999-01-01 00:00:00	2005-11-22 00:00:00																	[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		Syracuse, NY (WBAN=14771)	43.07	-76.27	-999.0				72519				13.4		SCHROEDER	0-20600-0-72519	syracuse	8.3	43.04805560000001	-76.1477778		72519	2576.0	1948-01-01 00:00:00	1948-01-01 00:00:00																	[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		(made up station ID) Cape Vincent - Tycho Technology 404 MHz wind profiler, NY	43.12	-76.33	-999.0				73521				17.1		SCHROEDER	0-20600-0-73521	syracuse	8.3	43.04805560000001	-76.1477778		73521	2892.0	1990-01-05 00:00:00	1990-01-05 00:00:00																	[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		SYRACUSE/HANCOCK INT'L A 	43.11666666666667	-76.11666666666666	-999.0				72519				0.5		WMO	0-20700-0-72519	syracuse	8.3	43.04805560000001	-76.1477778		72519	3029.0																			[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	syracuse	8.3	43.04805560000001	-76.1477778																						[43.12, 43.12]	[-76.12, -76.12]	era5.conv._72519	era5_1	19800801	19800801	72519	0-20000-0-72519	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
