level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-91792	FUA'AMOTU	-21.233333333333334	-175.15	41.0	Surface land meteorological station (SYNOP), GOS, RBSN(S)	21 14 00S	175 09 00W	91792	999.0	999.0	False	0.4		OSCAR	0-20000-0-91792	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-91789	NUKU'ALOFA	-21.133333333333333	-175.18333333333334		Climatological station, Surface land meteorological station (SYNOP), GSN, CLIMAT(C), RBCN, GOS	21 08 00S	175 11 00W	91789	999.0	999.0	False	11.2		OSCAR	0-20000-0-91789	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		FUAAMOTU	-21.233	-175.15	38.0				91792	1980.0	1999.0	True	0.3		IGRA2	0-20300-0-91792	None	None	None	None	TNM00091792																					[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		TONGATABU ISLAND	-21.25	-175.13	30.1752				62701	19430101.0	19430630.0		3.0		WBAN	0-20500-0-62701	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		TONGATABU	-21.13	-175.18	2.1336				62702	19420601.0	19430131.0		11.5		WBAN	0-20500-0-62702	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Fua'amotu, Tonga	-21.23	-175.15	-999.0				91792				0.0		SCHROEDER	0-20600-0-91792	None	None	None	None		91792	3786.0	1988-09-28 00:00:00	1988-09-28 00:00:00																	[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		NFTN Nukualofa, Tonga	-21.13	-175.18	-999.0				91788				11.5		SCHROEDER	0-20600-0-91788	None	None	None	None		91788	3785.0	9999999	9999999																	[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		NUKUALOFA                	-21.133333333333333	-175.18333333333334	-999.0				91788				11.2		WMO	0-20700-0-91788	None	None	None	None		91788	142.0																			[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	None	None	None	None																						[-21.23, -21.23]	[-175.15, -175.15]	era5.conv._91792	era5_1	19800819	20001214	91792	0-20000-0-91792	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
