file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
73033	73033	Vernon UA, BC	50.261944444444445	-119.27166666666666		50 15 43N	119 16 18W	1.8	[50.28, 50.26]	[-119.27, -119.272]	OSCAR	0-124-0-73033		0-124-0-73033	20180129	20211231	999.0	999.0	True	0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033	71115	VERNON AUTO, BC	50.223333333333336	-119.19361111111111	482.0	50 13 24N	119 11 37W	8.3	[50.28, 50.26]	[-119.27, -119.272]	OSCAR	0-20000-0-71115		0-20000-0-71115	20180129	20211231	999.0	999.0	False	0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033	71115	VERNON AUTO	50.233	-119.283	556.0			5.1	[50.28, 50.26]	[-119.27, -119.272]	IGRA2			0-20300-0-71115	20180129	20211231	1972.0	1993.0	True	0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033	25134	VERNON	50.25	-119.33	422.148			5.2	[50.28, 50.26]	[-119.27, -119.272]	WBAN			0-20500-0-25134	20180129	20211231	19340101.0	19541231.0		0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033	25152	VERNON BRIDGE	50.23	-119.28	555.0408			5.4	[50.28, 50.26]	[-119.27, -119.272]	WBAN			0-20500-0-25152	20180129	20211231	19711001.0	99991231.0		0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033									[50.28, 50.26]	[-119.27, -119.272]	CHUAN			0-20400-0-nan	20180129	20211231				0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033	71115	Vernon, British Columbia, Canada	50.23	-119.28	-999.0			5.4	[50.28, 50.26]	[-119.27, -119.272]	SCHROEDER		71115.0	0-20600-0-71115	20180129	20211231				0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033	74115	Vernon, British Columbia, Canada	50.23	-119.28	-999.0			5.4	[50.28, 50.26]	[-119.27, -119.272]	SCHROEDER		74115.0	0-20600-0-74115	20180129	20211231				0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033									[50.28, 50.26]	[-119.27, -119.272]	WMO			0-20700-0-nan	20180129	20211231				0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033									[50.28, 50.26]	[-119.27, -119.272]	AMMA			0-20800-0-nan	20180129	20211231				0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
73033									[50.28, 50.26]	[-119.27, -119.272]	HARA			0-20111-0-nan	20180129	20211231				0-124-0-73033	vernon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
