file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
89575	89575	DRUZHNAYA-4	-69.74194444444444	73.70583333333333	46.0	69 44 31S	073 42 21E	114.6	[-69.42, -69.42]	[76.5, 76.5]	OSCAR	0-20000-0-89575		0-20000-0-89575	19911020	19911020	999.0	999.0	False	0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575	89574	PROGRESS	-69.37805555555555	76.39055555555557	14.63	69 22 41S	076 23 26E	6.4	[-69.42, -69.42]	[76.5, 76.5]	OSCAR	0-20000-0-89574		0-20000-0-89574	19911020	19911020	999.0	999.0	False	0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575	89573	ZHONGSHAN	-69.36666666666666	76.36666666666666	18.0	69 22 00S	076 22 00E	7.9	[-69.42, -69.42]	[76.5, 76.5]	OSCAR	0-20000-0-89573		0-20000-0-89573	19911020	19911020	999.0	999.0	False	0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575	89776	BHARATI	-69.4113888888889	76.18527777777778	35.0	69 24 41S	076 11 07E	12.4	[-69.42, -69.42]	[76.5, 76.5]	OSCAR	0-20000-0-89776		0-20000-0-89776	19911020	19911020	999.0	999.0	False	0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	IGRA2			0-20300-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	WBAN			0-20500-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	CHUAN			0-20400-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	SCHROEDER			0-20600-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	WMO			0-20700-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	AMMA			0-20800-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
89575									[-69.42, -69.42]	[76.5, 76.5]	HARA			0-20111-0-nan	19911020	19911020				0-20000-0-89574	None	[36, 38, 39, 85, 104, 105, 106, 107, 117]
