level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
8	8		EDWARDS AFB	34.9	-117.87	705.9168000000001				23114	19950101.0	99991231.0		3.3		WBAN	0-20500-0-23114	california city	24.1	35.1258333	-117.985		72381.0																				[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		EDWARDS AFB	34.9	-117.87	705.9168000000001				23114	19790101.0	19811231.0		3.3		WBAN	0-20500-0-23114	california city	24.1	35.1258333	-117.985		72381.0																				[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001				23142	19461201.0	19481231.0		7.5		WBAN	0-20500-0-23142	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001				23142	19451031.0	19461201.0		7.5		WBAN	0-20500-0-23142	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12		MUROC FLIGHT AAF	34.98	-117.87	695.8584000000001				23142	19450101.0	19451031.0		7.5		WBAN	0-20500-0-23142	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13		MOJAVE AIRPORT	35.07	-118.15	861.0600000000001				3183	19860523.0	19950101.0		28.4		WBAN	0-20500-0-3183	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14		MOJAVE AIRPORT	35.07	-118.15	861.0600000000001				3183	19950101.0	99991231.0		28.4		WBAN	0-20500-0-3183	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
15	15		MOJAVE MCAS	35.05	-118.17	842.4672				3129	19570101.0	19580930.0		28.7		WBAN	0-20500-0-3129	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
16	16		MOJAVE MCAS	35.05	-118.17	842.4672				3129	19551001.0	19570101.0		28.7		WBAN	0-20500-0-3129	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		KEDW Muroc - Edwards AFB, Air Force Flight Test Center (operated by US Air Force), CA (WBAN=23114)	34.9	-117.88	-999.0				72381				2.6		SCHROEDER	0-20600-0-72381	california city	24.1	35.1258333	-117.985		72381.0	2487.0	1950-03-08 00:00:00	2007-03-13 00:00:00																	[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	california city	24.1	35.1258333	-117.985																						[34.92, 34.91]	[-117.9, -117.9]	era5.conv._72381	era5_1	19790102	20211222	72381	0-20000-0-72381	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
