file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74560	74560	LINCOLN, IL.	40.151666666666664	-89.33833333333332		40 09 06N	089 20 18W	0.1	[40.152, 40.15]	[-89.33, -89.34]	OSCAR	0-20000-0-74560		0-20000-0-74560	19950513	20211231	999.0	999.0	True	0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560	74560	LINCOLN	40.1517	-89.3383	179.2			0.1	[40.152, 40.15]	[-89.33, -89.34]	IGRA2			0-20300-0-74560	19950513	20211231	1995.0	2021.0	True	0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560	4833	LINCOLN	40.15	-89.34	177.39360000000002			0.2	[40.152, 40.15]	[-89.33, -89.34]	WBAN			0-20500-0-4833	19950513	20211231	19960103.0	99991231.0		0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560	4833	CENTRAL IL NWFO	40.15	-89.33	180.44160000000002			0.7	[40.152, 40.15]	[-89.33, -89.34]	WBAN		74560.0	0-20500-0-4833	19950513	20211231	19950209.0	99991231.0		0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560	4862	LINCOLN LOGAN COUNTY AIRPORT	40.16	-89.33	181.96560000000002			1.2	[40.152, 40.15]	[-89.33, -89.34]	WBAN			0-20500-0-4862	19950513	20211231	19930301.0	99991231.0		0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560									[40.152, 40.15]	[-89.33, -89.34]	CHUAN			0-20400-0-nan	19950513	20211231				0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560	74560	KILX Lincoln AP - NWS Forecast Office, Logan County Airport, 1362 State Route 10, Lincoln, IL  62656	40.1511	-89.3378	-999.0			0.0	[40.152, 40.15]	[-89.33, -89.34]	SCHROEDER		74560.0	0-20600-0-74560	19950513	20211231				0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560									[40.152, 40.15]	[-89.33, -89.34]	WMO			0-20700-0-nan	19950513	20211231				0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560									[40.152, 40.15]	[-89.33, -89.34]	AMMA			0-20800-0-nan	19950513	20211231				0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74560									[40.152, 40.15]	[-89.33, -89.34]	HARA			0-20111-0-nan	19950513	20211231				0-20000-0-74560	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
