file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
09578	10578	FICHTELBERG	50.42833333333333	12.95361111111111	1214.6	50 25 42N	012 57 13E	0.3	[50.43, 50.43]	[12.95, 12.95]	OSCAR	0-20000-0-10578		0-20000-0-10578	19801120	19861118	999.0	999.0	False	0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578	10574	CARLSFELD	50.43138888888889	12.611388888888888	897.9	50 25 53N	012 36 41E	24.1	[50.43, 50.43]	[12.95, 12.95]	OSCAR	0-20000-0-10574		0-20000-0-10574	19801120	19861118	999.0	999.0	False	0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578	11414	KARLOVY VARY	50.20166666666667	12.914166666666667	607.0	50 12 06N	012 54 51E	25.5	[50.43, 50.43]	[12.95, 12.95]	OSCAR	0-20000-0-11414		0-20000-0-11414	19801120	19861118	999.0	999.0	False	0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578	11438	TUSIMICE	50.376666666666665	13.328055555555554	326.2	50 22 36N	013 19 41E	27.5	[50.43, 50.43]	[12.95, 12.95]	OSCAR	0-20000-0-11438		0-20000-0-11438	19801120	19861118	999.0	999.0	False	0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578	10579	MARIENBERG	50.651111111111106	13.146944444444443	639.2	50 39 04N	013 08 49E	28.3	[50.43, 50.43]	[12.95, 12.95]	OSCAR	0-20000-0-10579		0-20000-0-10579	19801120	19861118	999.0	999.0	False	0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578									[50.43, 50.43]	[12.95, 12.95]	IGRA2			0-20300-0-nan	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578									[50.43, 50.43]	[12.95, 12.95]	WBAN			0-20500-0-nan	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578									[50.43, 50.43]	[12.95, 12.95]	CHUAN			0-20400-0-nan	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578									[50.43, 50.43]	[12.95, 12.95]	SCHROEDER			0-20600-0-nan	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578	09578	FICHTELBERG              	50.43333333333333	12.95	-999.0			0.4	[50.43, 50.43]	[12.95, 12.95]	WMO		09578	0-20700-0-09578	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578	10578	FICHTELBERG              	50.43333333333333	12.95	1214.0			0.4	[50.43, 50.43]	[12.95, 12.95]	WMO		10578	0-20700-0-10578	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578									[50.43, 50.43]	[12.95, 12.95]	AMMA			0-20800-0-nan	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
09578									[50.43, 50.43]	[12.95, 12.95]	HARA			0-20111-0-nan	19801120	19861118				0-20000-0-10578	ostrov	[36, 38, 39, 85, 104, 105, 106, 107, 117]
