file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48048	48048	NYAUNG-U	21.2	94.91666666666667	55.0	21 12 00N	094 55 00E	0.7	[21.2, 21.2]	[94.91, 94.91]	OSCAR	0-20000-0-48048		0-20000-0-48048	19790622	19790711	999.0	999.0	False	0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048	4804700	Myingyan	21.0	95.0		21 00 00N	095 00 00E	24.0	[21.2, 21.2]	[94.91, 94.91]	OSCAR	0-104-1-4804700		0-104-1-4804700	19790622	19790711	999.0	999.0	False	0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048	4802100	Tada-U	21.0	95.0		21 00 00N	095 00 00E	24.0	[21.2, 21.2]	[94.91, 94.91]	OSCAR	0-104-1-4802100		0-104-1-4802100	19790622	19790711	999.0	999.0	False	0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048	4803800	Myinmu	21.0	95.0		21 00 00N	095 00 00E	24.0	[21.2, 21.2]	[94.91, 94.91]	OSCAR	0-104-4-4803800		0-104-4-4803800	19790622	19790711	999.0	999.0	False	0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048									[21.2, 21.2]	[94.91, 94.91]	IGRA2			0-20300-0-nan	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048									[21.2, 21.2]	[94.91, 94.91]	WBAN			0-20500-0-nan	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048									[21.2, 21.2]	[94.91, 94.91]	CHUAN			0-20400-0-nan	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048									[21.2, 21.2]	[94.91, 94.91]	SCHROEDER			0-20600-0-nan	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048	48048	NAUNGOO                  	21.2	94.91666666666669	-999.0			0.7	[21.2, 21.2]	[94.91, 94.91]	WMO		48048	0-20700-0-48048	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048									[21.2, 21.2]	[94.91, 94.91]	AMMA			0-20800-0-nan	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
48048									[21.2, 21.2]	[94.91, 94.91]	HARA			0-20111-0-nan	19790622	19790711				0-20000-0-48048	pakokku	[104, 105, 106, 107, 117]
