file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
41859	41859	RANGPUR	25.733333333333334	89.23333333333333	34.0	25 44 00N	089 14 00E	2.5	[25.75, 25.73]	[89.25, 89.23]	OSCAR	0-20000-0-41859		0-20000-0-41859	19820101	20211130	999	999	False	0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	41859	RANGPUR	25.7333	89.2333	33.0			2.5	[25.75, 25.73]	[89.25, 89.23]	IGRA2			0-20300-0-41859	19820101	20211130	1929	2021	True	0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	03368	LALMANIR HAT	25.88	89.43	0.0			23.1	[25.75, 25.73]	[89.25, 89.23]	IGRA2			0-20300-0-03368	19820101	20211130	1944	1946	True	0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	32806	LALMANIRHAT	25.88	89.47	34.1376			26.3	[25.75, 25.73]	[89.25, 89.23]	WBAN			0-20500-0-32806	19820101	20211130	19430701	19460430		0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	5826	Rangpur	25.75	89.3	40			5.0	[25.75, 25.73]	[89.25, 89.23]	CHUAN		-999	0-20400-0-5826	19820101	20211130	-999-999	-999-999		0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	41859	Rangpur, Bangladesh	25.73	89.25	-999			2.2	[25.75, 25.73]	[89.25, 89.23]	SCHROEDER		41859	0-20600-0-41859	19820101	20211130				0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	41852	Lalmanir Hat / Lalmanirat, East Pakistan	25.88	89.43	-999			23.1	[25.75, 25.73]	[89.25, 89.23]	SCHROEDER		41852	0-20600-0-41852	19820101	20211130				0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	41859	RANGPUR                  	25.73333333333333	89.23333333333333	34.0			2.5	[25.75, 25.73]	[89.25, 89.23]	WMO		41859	0-20700-0-41859	19820101	20211130				0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859	41852	RANGPUR                  	25.75	89.25	-999.0			0.0	[25.75, 25.73]	[89.25, 89.23]	WMO		41852	0-20700-0-41852	19820101	20211130				0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859									[25.75, 25.73]	[89.25, 89.23]	AMMA			0-20800-0-nan	19820101	20211130				0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41859									[25.75, 25.73]	[89.25, 89.23]	HARA			0-20111-0-nan	19820101	20211130				0-20000-0-41859	rangpur	[36, 38, 39, 85, 104, 105, 106, 107, 117]
