level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
0	0	0-20000-0-15320	PARANG	45.3875	23.463055555555556	1549.2	Surface land meteorological station (SYNOP), GOS	45 23 15N	023 27 47E	15320	999.0	999.0	False	0.9		OSCAR	0-20000-0-15320	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	2	0-20000-0-15296	PETROSANI	45.406388888888884	23.37666666666667	608.55	Surface land meteorological station (SYNOP), GOS	45 24 23N	023 22 36E	15296	999.0	999.0	False	7.2		OSCAR	0-20000-0-15296	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	3	0-20000-0-15297	OBARSIA LOTRULUI	45.43555555555555	23.630833333333335	1350.0	Surface land meteorological station (SYNOP), GOS	45 26 08N	023 37 51E	15297	999.0	999.0	False	14.7		OSCAR	0-20000-0-15297	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															SCHROEDER	0-20600-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WMO	0-20700-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	petrosani	8.4	45.416667	23.366667																						[45.38, 45.38]	[23.46, 23.46]	era5.conv._15320	era5_1	19821002	19821002	15320	0-20000-0-15320	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
