file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08508	08508	LAJES (ACORES) (8508-0)	38.76777777777777	-27.08722222222222		38 46 04N	027 05 14W	0.3	[38.77, 38.73]	[-27.06, -27.09]	OSCAR	0-20000-0-08508		0-20000-0-08508	19880901	20211231	999	999	True	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08508	LAJES (ACORES) (8508-0)	38.76777777777777	-27.08722222222222		38 46 04N	027 05 14W	0.3	[38.77, 38.73]	[-27.06, -27.09]	OSCAR	0-620-3001-08508		0-620-3001-08508	19880901	20211231	999	999	True	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08509	LAJES (ACORES) (8509-0)	38.76972222222222	-27.09583333333333	54.0	38 46 11N	027 05 45W	0.5	[38.77, 38.73]	[-27.06, -27.09]	OSCAR	0-20000-0-08509		0-20000-0-08509	19880901	20211231	999	999	False	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08509	LAJES (ACORES) (8509-0)	38.76972222222222	-27.09583333333333	54.0	38 46 11N	027 05 45W	0.5	[38.77, 38.73]	[-27.06, -27.09]	OSCAR	0-620-1003-08509		0-620-1003-08509	19880901	20211231	999	999	False	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08511	ANGRA DO HEROISMO (ACORES)	38.66	-27.224166666666665	90.8	38 39 36N	027 13 27W	16.9	[38.77, 38.73]	[-27.06, -27.09]	OSCAR	0-20000-0-08511		0-20000-0-08511	19880901	20211231	999	999	False	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08511	ANGRA DO HEROISMO (ACORES)	38.66	-27.224166666666665	90.8	38 39 36N	027 13 27W	16.9	[38.77, 38.73]	[-27.06, -27.09]	OSCAR	0-620-2001-08511		0-620-2001-08511	19880901	20211231	999	999	False	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08508	LAJES (ACORES)	38.7678	-27.0856	73.0			0.5	[38.77, 38.73]	[-27.06, -27.09]	IGRA2			0-20300-0-08508	19880901	20211231	1946	2021	True	0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	13205	TERCEIRA IS AIR SAMP	38.75	-27.08	30.1752			2.4	[38.77, 38.73]	[-27.06, -27.09]	WBAN			0-20500-0-13205	19880901	20211231	19830517	99991231		0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	13204	TERCEIRA	38.82	-27.08	53.0352			5.6	[38.77, 38.73]	[-27.06, -27.09]	WBAN			0-20500-0-13204	19880901	20211231	19441101	19450630		0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	13201	LAJES AB	38.73	-27.32	1016.2032			20.5	[38.77, 38.73]	[-27.06, -27.09]	WBAN			0-20500-0-13201	19880901	20211231	10101	99991231		0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	5042	Angra	38.65	-27.23	0			18.0	[38.77, 38.73]	[-27.06, -27.09]	CHUAN		-999	0-20400-0-5042	19880901	20211231	-999-999	-999-999		0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	4881	Angra	38.65	-27.23	0			18.0	[38.77, 38.73]	[-27.06, -27.09]	CHUAN		-999	0-20400-0-4881	19880901	20211231	-999-999	-999-999		0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	8508	LPLA Lajes (Santa Rita - Lajes AP), Azores, Portugal	38.75	-27.07	-999			2.8	[38.77, 38.73]	[-27.06, -27.09]	SCHROEDER		8508	0-20600-0-8508	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	8509	Lajes Air Base (operated by US Air Force, 8th Weather Squadron), Azores, Portugal	38.73	-27.08	-999			4.5	[38.77, 38.73]	[-27.06, -27.09]	SCHROEDER		8509	0-20600-0-8509	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	8511	Angra do Heroismo, Azores, Portugal	38.67	-27.22	-999			15.8	[38.77, 38.73]	[-27.06, -27.09]	SCHROEDER		8511	0-20600-0-8511	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08509	LAJES                    	38.75	-27.08333333333333	-999.0			2.3	[38.77, 38.73]	[-27.06, -27.09]	WMO		08509	0-20700-0-08509	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508	08511	ANGRA HEROISMO           	38.66666666666666	-27.216666666666665	-999.0			15.9	[38.77, 38.73]	[-27.06, -27.09]	WMO		08511	0-20700-0-08511	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508									[38.77, 38.73]	[-27.06, -27.09]	AMMA			0-20800-0-nan	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08508									[38.77, 38.73]	[-27.06, -27.09]	HARA			0-20111-0-nan	19880901	20211231				0-20000-0-08508	angra	[36, 38, 39, 85, 104, 105, 106, 107, 117]
