file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67346	67346	CHANGALANE	-26.283333333333335	32.18333333333333	104.0	26 17 00S	032 11 00E	0.5	[-26.28, -26.28]	[32.18, 32.18]	OSCAR	0-20000-0-67346		0-20000-0-67346	19801206	19801206	999.0	999.0	False	0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346	67337	CHANGALANE_AUTO	-26.3	32.18		26 18 00S	032 10 48E	2.2	[-26.28, -26.28]	[32.18, 32.18]	OSCAR	0-508-0-67337		0-508-0-67337	19801206	19801206	999.0	999.0	False	0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346	68398	SITEKI	-26.433333333333334	31.95	667.0	26 26 00S	031 57 00E	28.6	[-26.28, -26.28]	[32.18, 32.18]	OSCAR	0-20000-0-68398		0-20000-0-68398	19801206	19801206	999.0	999.0	False	0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	IGRA2			0-20300-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	WBAN			0-20500-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	CHUAN			0-20400-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	SCHROEDER			0-20600-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	WMO			0-20700-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	AMMA			0-20800-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67346									[-26.28, -26.28]	[32.18, 32.18]	HARA			0-20111-0-nan	19801206	19801206				0-20000-0-67346	matola	[36, 38, 39, 85, 104, 105, 106, 107, 117]
