file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47185	47185	GOSAN	33.29388888888889	126.16277777777778	75.59	33 17 38N	126 09 46E	1.7	[33.29, 33.28]	[126.17, 126.15]	OSCAR	0-20000-0-47185		0-20000-0-47185	19880501	20160531	999.0	999.0	True	0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	47187	MOSEULPO	33.233333333333334	126.25	181.4	33 14 00N	126 15 00E	10.8	[33.29, 33.28]	[126.17, 126.15]	OSCAR	0-20000-0-47187		0-20000-0-47187	19880501	20160531	999.0	999.0	False	0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	47185	GOSAN	33.2939	126.1628	74.8			1.7	[33.29, 33.28]	[126.17, 126.15]	IGRA2			0-20300-0-47185	19880501	20160531	1988.0	2016.0	True	0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	47187	MOESULPO AB	33.233	126.25	27.0			10.8	[33.29, 33.28]	[126.17, 126.15]	IGRA2			0-20300-0-47187	19880501	20160531	1954.0	1985.0	True	0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	43263	CHEJU DO K 39	33.2	126.27	13.1064			14.5	[33.29, 33.28]	[126.17, 126.15]	WBAN			0-20500-0-43263	19880501	20160531	19540701.0	19701231.0		0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185									[33.29, 33.28]	[126.17, 126.15]	CHUAN			0-20400-0-nan	19880501	20160531				0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	47185	Sindo-ri, Jeju Island / Cheju Island (upper station, radar site), South Korea	33.28	126.17	-999.0			1.9	[33.29, 33.28]	[126.17, 126.15]	SCHROEDER		47185	0-20600-0-47185	19880501	20160531				0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	47187	Mosulpo Air Base (operated by US Air Force), Jeju Island / Cheju Island, South Korea (WBAN=43263)	33.23	126.3	-999.0			15.2	[33.29, 33.28]	[126.17, 126.15]	SCHROEDER		47187	0-20600-0-47187	19880501	20160531				0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185	47185	GOSAN                    	33.3	126.16666666666669	-999.0			2.4	[33.29, 33.28]	[126.17, 126.15]	WMO		47185	0-20700-0-47185	19880501	20160531				0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185									[33.29, 33.28]	[126.17, 126.15]	AMMA			0-20800-0-nan	19880501	20160531				0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47185									[33.29, 33.28]	[126.17, 126.15]	HARA			0-20111-0-nan	19880501	20160531				0-20000-0-47185	fukue	[36, 38, 39, 85, 104, 105, 106, 107, 117]
