file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
48501	48501	KHLONG YAI	11.780277777777778	102.87805555555555	4.0	11 46 49N	102 52 41E	0.2	[11.78, 11.78]	[102.88, 102.88]	OSCAR	0-20000-0-48501		0-20000-0-48501	19790715	19800310	999.0	999.0	False	0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501	48986	KOH KONG	11.633333333333333	102.98333333333333	13.0	11 38 00N	102 59 00E	19.8	[11.78, 11.78]	[102.88, 102.88]	OSCAR	0-20000-0-48986		0-20000-0-48986	19790715	19800310	999.0	999.0	False	0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501	48982	KOS KONG	11.616666666666667	103.0	4.0	11 37 00N	103 00 00E	22.3	[11.78, 11.78]	[102.88, 102.88]	OSCAR	0-20000-0-48982		0-20000-0-48982	19790715	19800310	999.0	999.0	False	0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501									[11.78, 11.78]	[102.88, 102.88]	IGRA2			0-20300-0-nan	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501									[11.78, 11.78]	[102.88, 102.88]	WBAN			0-20500-0-nan	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501									[11.78, 11.78]	[102.88, 102.88]	CHUAN			0-20400-0-nan	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501									[11.78, 11.78]	[102.88, 102.88]	SCHROEDER			0-20600-0-nan	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501	48501	KHLONG YAI               	11.766666666666667	102.88333333333334	2.0			1.5	[11.78, 11.78]	[102.88, 102.88]	WMO		48501	0-20700-0-48501	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501									[11.78, 11.78]	[102.88, 102.88]	AMMA			0-20800-0-nan	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
48501									[11.78, 11.78]	[102.88, 102.88]	HARA			0-20111-0-nan	19790715	19800310				0-20000-0-48501	trat	[104, 105, 106, 107, 117]
