level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	GCOS	ASECNA	Frequency per day	SOP frequency	IOP frequency	Upgraded ground station	2006 Success Rate (%)	Best 2006 Monthly success (%)	min_date	max_date	files	conv_lat	conv_lon	COUNTRY	#_OF _SOUNDINGS	YEARS	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables	kind
10	10	0-20000-0-06661	ALBIS	47.284166666666664	8.511944444444444		Surface land meteorological station (SYNOP), GOS	47 17 03N	008 30 43E	06661	999.0	999.0	False	27.5		OSCAR	0-20000-0-06661	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11	0-20000-0-06639	NAPF	47.00472222222222	7.94	1405.38	Automatic weather station (AWS), Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	47 00 17N	007 56 24E	06639	999.0	999.0	False	27.9		OSCAR	0-20000-0-06639	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
12	12	0-20000-0-06905	HAERKINGEN	47.31194444444444	7.820277777777777	432.4	Automatic weather station (AWS), Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	47 18 43N	007 49 13E	06905	999.0	999.0	False	29.3		OSCAR	0-20000-0-06905	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
13	13	0-20000-0-06677	UETLIBERG	47.35138888888889	8.490277777777777		Automatic weather station (AWS), Radiation station, GOS	47 21 05N	008 29 25E	06677	999.0	999.0	False	29.5		OSCAR	0-20000-0-06677	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
14	14	0-20000-0-06643	WYNAU	47.255	7.7875	423.67	Automatic weather station (AWS), Cryosphere station, Precipitation station, Radiation station, Surface land meteorological station (SYNOP), GOS	47 15 18N	007 47 15E	06643	999.0	999.0	False	29.6		OSCAR	0-20000-0-06643	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															IGRA2	0-20300-0-nan	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															WBAN	0-20500-0-nan	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															CHUAN	0-20400-0-nan	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		Merenschwand ALPEX radiosonde site, Switzerland	47.25	8.37	-999.0				6798				16.1		SCHROEDER	0-20600-0-6798	luzern	14.9	47.083333	8.266667		6798	239.0	1982-03-01 00:00:00	1982-03-01 00:00:00																	[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		"(made up station ID) ""SWM44"" near Wynau, Switzerland"	47.3	8.0	-999.0				5665				17.0		SCHROEDER	0-20600-0-5665	luzern	14.9	47.083333	8.266667		5665	203.0	1992-10-14 00:00:00	1992-10-14 00:00:00																	[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0		MOSEN                    	47.25	8.233333333333333	-999.0				06644				7.3		WMO	0-20700-0-06644	luzern	14.9	47.083333	8.266667		06644	4952.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
1	1		EGOLZWIL                 	47.18333333333333	8.0	-999.0				06648				13.0		WMO	0-20700-0-06648	luzern	14.9	47.083333	8.266667		06648	3672.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
2	2		LUZERN                   	47.03333333333333	8.3	-999.0				06650				21.0		WMO	0-20700-0-06650	luzern	14.9	47.083333	8.266667		06650	3673.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
3	3		BUCHS / AARAU            	47.38333333333333	8.083333333333334	-999.0				06633				21.4		WMO	0-20700-0-06633	luzern	14.9	47.083333	8.266667		06633	3662.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
4	4		CHAM                     	47.18333333333333	8.466666666666667	-999.0				06674				22.6		WMO	0-20700-0-06674	luzern	14.9	47.083333	8.266667		06674	4962.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
5	5		GOESGEN                  	47.36666666666667	7.966666666666667	-999.0				06626				24.1		WMO	0-20700-0-06626	luzern	14.9	47.083333	8.266667		06626	3657.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
6	6		PILATUS                  	46.98333333333333	8.25	-999.0				06659				24.8		WMO	0-20700-0-06659	luzern	14.9	47.083333	8.266667		06659	3678.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
7	7		RIGI / SEEBODENALP       	47.06666666666667	8.466666666666667	-999.0				06908				26.9		WMO	0-20700-0-06908	luzern	14.9	47.083333	8.266667		06908	4988.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
8	8		NAPF                     	47.0	7.933333333333334	-999.0				06639				28.6		WMO	0-20700-0-06639	luzern	14.9	47.083333	8.266667		06639	3668.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
9	9		HAERKINGEN               	47.31666666666667	7.816666666666666	-999.0				06905				29.7		WMO	0-20700-0-06905	luzern	14.9	47.083333	8.266667		06905	4985.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
10	10		WYNAU                    	47.25	7.783333333333333	-999.0				06643				29.8		WMO	0-20700-0-06643	luzern	14.9	47.083333	8.266667		06643	4951.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
11	11		WYNAU                    	47.25	7.783333333333333	-999.0				06634				29.8		WMO	0-20700-0-06634	luzern	14.9	47.083333	8.266667		06634	3663.0																			[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															AMMA	0-20800-0-nan	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
0	0															HARA	0-20111-0-nan	luzern	14.9	47.083333	8.266667																						[47.2, 47.2]	[8.17, 8.17]	era5.conv._66053	era5_1	20020516	20020516	66053	0-20000-0-06910	[36, 38, 39, 85, 104, 105, 106, 107, 117]	identified
