file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06496	06496	ELSENBORN	50.48222222222223	6.181388888888889	567.0	50 28 56N	006 10 53E	3.3	[50.48, 50.466]	[6.221, 6.18]	OSCAR	0-20000-0-06496		0-20000-0-06496	19951005	20210322	999	999	False	0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496	06494	MONT-RIGI	50.51083333333333	6.073333333333333	673.0	50 30 39N	006 04 24E	11.6	[50.48, 50.466]	[6.221, 6.18]	OSCAR	0-20000-0-06494		0-20000-0-06494	19951005	20210322	999	999	False	0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496	06490	SPA/LA SAUVENIERE	50.478611111111114	5.91	477.35	50 28 43N	005 54 36E	22.1	[50.48, 50.466]	[6.221, 6.18]	OSCAR	0-20000-0-06490		0-20000-0-06490	19951005	20210322	999	999	False	0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496	06496	ELSENBORN	50.4822	6.1814	565.1			3.3	[50.48, 50.466]	[6.221, 6.18]	IGRA2			0-20300-0-06496	19951005	20210322	1999	2021	True	0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496	35007	ENSIVAL	50.58	5.87	140.208			27.9	[50.48, 50.466]	[6.221, 6.18]	WBAN			0-20500-0-35007	19951005	20210322	19450201	19450831		0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496	5586	Düren	50.4	6.48	135			19.8	[50.48, 50.466]	[6.221, 6.18]	CHUAN		-999	0-20400-0-5586	19951005	20210322	-999-999	-999-999		0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496	6496	Elsenborn, Belgium	50.47	6.18	-999			2.9	[50.48, 50.466]	[6.221, 6.18]	SCHROEDER		6496	0-20600-0-6496	19951005	20210322				0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496									[50.48, 50.466]	[6.221, 6.18]	WMO			0-20700-0-nan	19951005	20210322				0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496									[50.48, 50.466]	[6.221, 6.18]	AMMA			0-20800-0-nan	19951005	20210322				0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06496									[50.48, 50.466]	[6.221, 6.18]	HARA			0-20111-0-nan	19951005	20210322				0-20000-0-06496	monschau	[36, 38, 39, 85, 104, 105, 106, 107, 117]
