file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
68104	68104	WALVIS BAY (PELICAN POINT)	-22.883333333333333	14.433333333333334	7.0	22 53 00S	014 26 00E	0.5	[-22.88, -22.88]	[14.43, 14.43]	OSCAR	0-20000-0-68104		0-20000-0-68104	19920606	19920606	999.0	999.0	False	0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104	68098	WALVIS BAY AIRPORT	-22.983333333333334	14.65	88.0	22 59 00S	014 39 00E	25.3	[-22.88, -22.88]	[14.43, 14.43]	OSCAR	0-20000-0-68098		0-20000-0-68098	19920606	19920606	999.0	999.0	False	0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104	68098	WALVIS BAY AIRPORT	-22.9833	14.65	88.0			25.3	[-22.88, -22.88]	[14.43, 14.43]	IGRA2			0-20300-0-68098	19920606	19920606	1990.0	2016.0	True	0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104									[-22.88, -22.88]	[14.43, 14.43]	WBAN			0-20500-0-nan	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104									[-22.88, -22.88]	[14.43, 14.43]	CHUAN			0-20400-0-nan	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104	68104	Walvis Bay, Namibia	-22.88	14.43	-999.0			0.0	[-22.88, -22.88]	[14.43, 14.43]	SCHROEDER		68104.0	0-20600-0-68104	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104	68098	Walvis Bay Airport, Namibia	-22.977	14.645	-999.0			24.5	[-22.88, -22.88]	[14.43, 14.43]	SCHROEDER		68098.0	0-20600-0-68098	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104	68100	Swakopmund, Namibia	-22.66	14.56	-999.0			27.8	[-22.88, -22.88]	[14.43, 14.43]	SCHROEDER		68100.0	0-20600-0-68100	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104									[-22.88, -22.88]	[14.43, 14.43]	WMO			0-20700-0-nan	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104									[-22.88, -22.88]	[14.43, 14.43]	AMMA			0-20800-0-nan	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
68104									[-22.88, -22.88]	[14.43, 14.43]	HARA			0-20111-0-nan	19920606	19920606				0-20000-0-68104	walvis bay	[36, 38, 39, 85, 104, 105, 106, 107, 117]
